,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
121,121,11110,내수동,2006-04-20,경희궁 파크팰리스,95,103.77,5,2003,35500,342.10272718512095,15,1
122,122,11110,내수동,2006-04-21,경희궁의아침3단지,72,150.48,11,2004,108000,717.7033492822967,15,1
138,138,11110,무악동,2006-04-19,현대,82,84.92,14,2000,42000,494.5831370701837,15,1
139,139,11110,무악동,2006-04-20,현대,82,114.9,14,2000,57300,498.69451697127937,15,1
140,140,11110,무악동,2006-04-21,현대,82,84.92,16,2000,44700,526.3777673104098,15,1
141,141,11110,무악동,2006-04-22,현대,82,84.92,13,2000,40500,476.91945360339145,15,1
157,157,11110,창신동,2006-04-17,창신쌍용1,702,54.7,6,1992,16500,301.6453382084095,15,1
158,158,11110,창신동,2006-04-18,창신쌍용2,703,79.87,13,1993,20300,254.1630148992112,15,1
159,159,11110,창신동,2006-04-20,동대문,328-17,28.8,3,1968,14900,517.3611111111111,15,1
160,160,11110,창신동,2006-04-20,창신쌍용1,702,79.87,7,1992,23000,287.96794791536246,15,1
168,168,11110,평창동,2006-04-19,삼성,596,84.93,4,1998,24500,288.4728600023549,15,1
