,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18177,18177,11530,개봉동,2011-01-30,현대홈타운,480,84.915,15,2001,38700,455.74986751457334,265,1
18178,18178,11530,개봉동,2011-01-31,삼호,471,59.86,7,1996,28450,475.27564316739057,265,1
18179,18179,11530,개봉동,2011-01-31,한마을,476,59.57,1,1999,27500,461.6417659895921,265,1
18180,18180,11530,개봉동,2011-01-31,삼환,470,59.4,4,1995,24000,404.04040404040404,265,1
18181,18181,11530,개봉동,2011-01-31,한마을,476,59.57,14,1999,31000,520.3961725700856,265,1
18182,18182,11530,개봉동,2011-01-31,현대홈타운,480,59.49,7,2001,27000,453.857791225416,265,1
18183,18183,11530,개봉동,2011-01-31,현대홈타운,480,59.49,2,2001,27000,453.857791225416,265,1
18216,18216,11530,고척동,2011-01-31,고척파크푸르지오,339,84.94,5,2009,54000,635.7428773251708,265,1
18217,18217,11530,고척동,2011-01-31,예주유니츠,335,78.29,6,2003,25600,326.98939839059904,265,1
18357,18357,11530,구로동,2011-01-30,구로두산,1265,44.64,23,1998,20350,455.8691756272401,265,1
18358,18358,11530,구로동,2011-01-30,삼성래미안,256-1,109.65100000000001,2,2004,53300,486.08767817894955,265,1
18359,18359,11530,구로동,2011-01-31,신도림LG자이,42,84.95200000000001,17,2004,45000,529.710895564554,265,1
18360,18360,11530,구로동,2011-01-31,럭키,1257,56.11,12,1992,26750,476.74211370522187,265,1
18361,18361,11530,구로동,2011-01-31,신구로자이,501,84.98,16,2007,41700,490.70369498705577,265,1
18362,18362,11530,구로동,2011-01-31,우성(1058),1058,84.38,13,1995,37800,447.97345342498227,265,1
18363,18363,11530,구로동,2011-01-31,(770-8),770-8,49.88,2,1994,15000,300.7217321571772,265,1
18431,18431,11530,신도림동,2011-01-30,대림e-편한세상5,647,84.789,13,2003,50000,589.6991355010673,265,1
18432,18432,11530,신도림동,2011-01-30,대림e-편한세상5,647,84.789,4,2003,50000,589.6991355010673,265,1
18433,18433,11530,신도림동,2011-01-31,대림1,642,59.9,15,1999,33900,565.9432387312187,265,1
18434,18434,11530,신도림동,2011-01-31,우성3,637,84.75,2,1993,40000,471.976401179941,265,1
18435,18435,11530,신도림동,2011-01-31,우성5,638,79.56,4,1994,34100,428.6073403720462,265,1
18452,18452,11530,오류동,2011-01-31,오류동푸르지오,346,61.257,11,2004,30000,489.7399480875655,265,1
18453,18453,11530,오류동,2011-01-31,우림필유,348,59.95,10,2005,26900,448.7072560467056,265,1
18457,18457,11530,온수동,2011-01-31,온수힐스테이트,155,59.98,1,2010,28800,480.1600533511171,265,1
18458,18458,11530,온수동,2011-01-31,온수힐스테이트,155,59.96,2,2010,29500,491.99466310873913,265,1
18459,18459,11530,온수동,2011-01-31,온수힐스테이트,155,59.96,4,2010,30780,513.3422281521014,265,1
18461,18461,11530,개봉동,2011-02-01,삼환,470,114.48,1,1995,34650,302.67295597484275,265,1
18462,18462,11530,개봉동,2011-02-01,개봉동현대아이파크,489,84.98,1,2006,39000,458.9315132972464,265,1
18463,18463,11530,개봉동,2011-02-05,삼환,470,84.945,5,1995,33450,393.78421331449766,265,1
18464,18464,11530,개봉동,2011-02-05,현대,481,84.99,12,2001,42500,500.05883045064127,265,1
18540,18540,11530,구로동,2011-02-01,이화우성,1260,59.82,5,1998,28600,478.10096957539287,265,1
18541,18541,11530,구로동,2011-02-01,우방,642-46,84.9,1,1993,27500,323.9104829210836,265,1
18542,18542,11530,구로동,2011-02-01,한신휴플러스(1280-0),1280,50.03,13,2007,31200,623.6258245052968,265,1
18543,18543,11530,구로동,2011-02-05,한신,642-9,35.277,1,1988,13000,368.5120616832497,265,1
18708,18708,11530,신도림동,2011-02-01,대림e-편한세상5,647,84.789,20,2003,53000,625.0810836311314,265,1
18709,18709,11530,신도림동,2011-02-01,대림1,642,59.9,26,1999,34800,580.9682804674458,265,1
18710,18710,11530,신도림동,2011-02-01,미성,290,52.45,5,1989,25500,486.1773117254528,265,1
18755,18755,11530,오류동,2011-02-01,오류동푸르지오,346,84.853,9,2004,38750,456.6721270903799,265,1
