,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2797,2797,11440,상암동,2006-10-12,상암월드컵파크2단지,1637,59.92,18,2003,43000,717.6234979973298,40,1
2798,2798,11440,상암동,2006-10-12,상암월드컵파크3단지,1643,84.84,1,2003,61000,719.000471475719,40,1
2799,2799,11440,상암동,2006-10-12,상암월드컵파크2단지,1637,59.92,6,2003,39000,650.86782376502,40,1
2800,2800,11440,상암동,2006-10-14,상암월드컵파크2단지,1637,59.92,12,2003,47000,784.3791722296395,40,1
2801,2801,11440,상암동,2006-10-14,상암월드컵파크2단지,1637,59.92,13,2003,46000,767.690253671562,40,1
2802,2802,11440,상암동,2006-10-14,상암월드컵파크3단지,1643,84.94,2,2003,66000,777.0190722863198,40,1
2824,2824,11440,서교동,2006-10-09,대우미래사랑,487,34.29,9,2005,12000,349.9562554680665,40,1
2841,2841,11440,성산동,2006-10-09,성산시영(선경),446,50.54,12,1986,28700,567.8670360110804,40,1
2842,2842,11440,성산동,2006-10-09,보영퍼팩트,240-5,114.4,7,2002,22500,196.67832167832168,40,1
2843,2843,11440,성산동,2006-10-09,성산시영(대우),446,50.03,13,1986,28000,559.6642014791125,40,1
2844,2844,11440,성산동,2006-10-09,성산동자담이움아파트,650,84.97,1,2006,19500,229.49276215134753,40,1
2845,2845,11440,성산동,2006-10-09,성산월드타운대림,601,84.689,4,2004,44900,530.1751112895417,40,1
2846,2846,11440,성산동,2006-10-09,성산월드타운대림,601,117.898,10,2004,69000,585.2516582130316,40,1
2847,2847,11440,성산동,2006-10-10,성산월드타운대림,601,84.689,1,2004,38500,454.6044940901416,40,1
2848,2848,11440,성산동,2006-10-10,성산시영(선경),446,50.54,10,1986,28300,559.9525128611001,40,1
2849,2849,11440,성산동,2006-10-10,성산시영(유원),446,59.43,6,1986,35600,599.0240619215884,40,1
2850,2850,11440,성산동,2006-10-10,벨로스,254-7,84.15,2,2006,21500,255.49613784907902,40,1
2851,2851,11440,성산동,2006-10-10,성산시영(대우),446,50.03,8,1986,25200,503.69778133120127,40,1
2852,2852,11440,성산동,2006-10-11,성산시영(선경),446,50.54,8,1986,23000,455.08508112386227,40,1
2853,2853,11440,성산동,2006-10-11,성산동자담이움아파트,650,84.97,7,2006,27500,323.64363893138756,40,1
2854,2854,11440,성산동,2006-10-11,성산시영(대우),446,50.03,12,1986,22000,439.736158305017,40,1
2855,2855,11440,성산동,2006-10-12,성산시영(대우),446,50.03,12,1986,27300,545.6725964421347,40,1
2856,2856,11440,성산동,2006-10-12,성산월드타운대림,601,117.898,13,2004,68000,576.7697501229877,40,1
2857,2857,11440,성산동,2006-10-13,성산시영(대우),446,50.03,5,1986,23000,459.72416550069954,40,1
2858,2858,11440,성산동,2006-10-14,성산월드타운대림,601,84.689,5,2004,50700,598.6609831264982,40,1
2919,2919,11440,신공덕동,2006-10-09,신공덕1차삼성래미안1아파트,155,84.9,14,2000,56000,659.5995288574793,40,1
2920,2920,11440,신공덕동,2006-10-09,신공덕래미안2차,159,59.48,3,2000,24700,415.2656355077337,40,1
2921,2921,11440,신공덕동,2006-10-10,신공덕래미안3차,161,59.96,7,2003,31500,525.3502334889927,40,1
2922,2922,11440,신공덕동,2006-10-10,신공덕래미안3차,161,59.96,21,2003,33250,554.5363575717145,40,1
2923,2923,11440,신공덕동,2006-10-11,신공덕래미안2차,159,59.48,2,2000,23100,388.3658372562206,40,1
2924,2924,11440,신공덕동,2006-10-11,신공덕래미안2차,159,59.48,2,2000,24000,403.4969737726967,40,1
2925,2925,11440,신공덕동,2006-10-12,신공덕1차삼성래미안1아파트,155,84.9,4,2000,51100,601.88457008245,40,1
2926,2926,11440,신공덕동,2006-10-13,신공덕1차삼성래미안1아파트,155,84.9,6,2000,57300,674.9116607773851,40,1
2950,2950,11440,신수동,2006-10-12,세양청마루,451,57.44,8,2003,24500,426.5320334261839,40,1
2951,2951,11440,신수동,2006-10-14,세양청마루,451,82.86,3,2003,38000,458.6048756939416,40,1
2987,2987,11440,아현동,2006-10-11,서서울삼성,692,84.89,18,1998,28500,335.72858993992224,40,1
2988,2988,11440,아현동,2006-10-14,삼환나띠르빌,732,84.9,9,2003,35000,412.2497055359246,40,1
2995,2995,11440,연남동,2006-10-12,대명,259-1,84.99,9,1995,30000,352.9827038475115,40,1
3006,3006,11440,염리동,2006-10-10,중앙하이츠,161-1,83.82,15,1998,33300,397.2798854688619,40,1
3007,3007,11440,염리동,2006-10-10,중앙하이츠,161-1,83.82,7,1998,25000,298.2581722739203,40,1
3008,3008,11440,염리동,2006-10-12,세양청마루(101동),522,84.47,15,2005,37700,446.31230022493196,40,1
3009,3009,11440,염리동,2006-10-12,상록,515-1,58.71,5,1997,19500,332.1410321921308,40,1
3010,3010,11440,염리동,2006-10-13,중앙하이츠,161-1,60.0,4,1998,20000,333.3333333333333,40,1
3011,3011,11440,염리동,2006-10-14,중앙하이츠,161-1,60.0,3,1998,19750,329.1666666666667,40,1
3012,3012,11440,염리동,2006-10-14,염리삼성래미안,520,84.96,6,2001,50000,588.5122410546139,40,1
3045,3045,11440,용강동,2006-10-08,대림2차,501,84.7,2,2004,38900,459.2680047225502,40,1
3046,3046,11440,용강동,2006-10-09,마포용강삼성래미안,380,59.98,13,2003,36000,600.2000666888963,40,1
3047,3047,11440,용강동,2006-10-10,삼일맨션,02월 18일,83.93,1,1972,16000,190.6350530203741,40,1
3048,3048,11440,용강동,2006-10-12,마포용강삼성래미안,380,59.99,14,2003,40000,666.7777962993832,40,1
3049,3049,11440,용강동,2006-10-14,마포용강삼성래미안,380,59.99,4,2003,37000,616.7694615769294,40,1
3067,3067,11440,중동,2006-10-12,중동계룡아파트,391,84.6,10,2000,32000,378.25059101654847,40,1
3068,3068,11440,중동,2006-10-14,중동계룡아파트,391,60.0,14,2000,22500,375.0,40,1
3106,3106,11440,창전동,2006-10-10,신촌금호,438,84.86,7,2001,40000,471.36460051850105,40,1
3132,3132,11440,토정동,2006-10-11,한강삼성,138,59.97,28,1997,31500,525.2626313156578,40,1
3133,3133,11440,토정동,2006-10-12,한강삼성,138,84.96,23,1997,49500,582.6271186440679,40,1
3134,3134,11440,토정동,2006-10-14,한강삼성,138,84.96,23,1997,49500,582.6271186440679,40,1
3149,3149,11440,합정동,2006-10-08,대운행복,389-16,74.05,4,2004,21500,290.34436191762325,40,1
3160,3160,11440,현석동,2006-10-10,밤섬 예가 클래식,118,85.48,6,1989,25000,292.4660739354235,40,1
3161,3161,11440,현석동,2006-10-10,강변힐스테이트,222,59.78,14,2004,32000,535.2960856473737,40,1
