,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41240,41240,11320,도봉동,2017-01-09,삼환도봉,87,73.89,10,1987,29000,392.4753011232914,575,1
41241,41241,11320,도봉동,2017-01-10,럭키,595,84.86,13,1992,31000,365.3075654018383,575,1
41242,41242,11320,도봉동,2017-01-13,한신,01월 30일,84.94,5,1995,31500,370.85001177301626,575,1
41243,41243,11320,도봉동,2017-01-14,한양수자인,657,84.99,5,2010,33800,397.69384633486294,575,1
41258,41258,11320,방학동,2017-01-10,신동아아파트4,732,84.9,2,1995,27500,323.9104829210836,575,1
41259,41259,11320,방학동,2017-01-10,신동아아파트5,738,59.4,10,1998,23700,398.989898989899,575,1
41260,41260,11320,방학동,2017-01-12,청구아파트,734,84.97,8,1995,31700,373.07284924090857,575,1
41261,41261,11320,방학동,2017-01-13,신동아아파트1,271-1,62.22,14,1988,23800,382.5136612021858,575,1
41262,41262,11320,방학동,2017-01-13,신동아타워아파트,736,60.0,5,1997,20500,341.6666666666667,575,1
41263,41263,11320,방학동,2017-01-13,방학동삼성래미안1,720-18,84.93700000000001,15,2002,49500,582.7848876225908,575,1
41264,41264,11320,방학동,2017-01-13,대상타운현대아파트,720-1,164.15,18,2001,81000,493.45111178799874,575,1
41307,41307,11320,쌍문동,2017-01-09,기용,153,41.31,2,1988,14500,351.0045993706124,575,1
41308,41308,11320,쌍문동,2017-01-09,극동,721,84.87,9,1996,29750,350.5361140567927,575,1
41309,41309,11320,쌍문동,2017-01-10,한양2,59,48.96,9,1988,20000,408.4967320261438,575,1
41310,41310,11320,쌍문동,2017-01-11,한양2,59,35.1,14,1989,16300,464.3874643874644,575,1
41311,41311,11320,쌍문동,2017-01-11,한양2,59,28.71,4,1989,13300,463.2532218739115,575,1
41312,41312,11320,쌍문동,2017-01-11,한양6,May-59,83.86,2,2002,29600,352.96923443834964,575,1
41313,41313,11320,쌍문동,2017-01-12,삼익세라믹,56,58.77,10,1988,24500,416.8793602177982,575,1
41314,41314,11320,쌍문동,2017-01-12,삼익세라믹,56,40.11,14,1988,17800,443.779606083271,575,1
41345,41345,11320,창동,2017-01-08,북한산아이파크5차,825,165.1717,14,2004,71000,429.855719835783,575,1
41346,41346,11320,창동,2017-01-08,북한산아이파크5차,825,134.9091,18,2004,60000,444.7439053407072,575,1
41347,41347,11320,창동,2017-01-09,동아청솔,808,59.96,16,1997,34000,567.0446964643095,575,1
41348,41348,11320,창동,2017-01-10,신창,810,59.4,3,1998,25350,426.7676767676768,575,1
41349,41349,11320,창동,2017-01-10,상아1차아파트,299,63.09,12,1987,29500,467.58598827072433,575,1
41350,41350,11320,창동,2017-01-10,창동주공3단지(해등마을),347,49.94,3,1991,29100,582.6992390869043,575,1
41351,41351,11320,창동,2017-01-10,대동,811,114.88,17,1999,38300,333.39136490250695,575,1
41352,41352,11320,창동,2017-01-11,주공19단지(창동 리버타운),27,68.86,13,1988,33800,490.85100203311066,575,1
41353,41353,11320,창동,2017-01-11,주공17단지,38,36.34,7,1989,16500,454.0451293340671,575,1
41354,41354,11320,창동,2017-01-11,태영데시앙,819,84.995,9,2003,45500,535.3256073886699,575,1
41355,41355,11320,창동,2017-01-11,금강101,629-24,73.16,5,2002,23000,314.37944231820666,575,1
41356,41356,11320,창동,2017-01-11,미소애,715-3,45.466,3,2005,19930,438.3495359169489,575,1
41357,41357,11320,창동,2017-01-11,창동신도브래뉴1차,820,84.98899999999999,16,2003,43000,505.9478285425173,575,1
41358,41358,11320,창동,2017-01-11,현대조합,813,59.91,18,2000,27000,450.67601402103156,575,1
41359,41359,11320,창동,2017-01-12,동아청솔,808,59.445,14,1997,34500,580.36840777189,575,1
41360,41360,11320,창동,2017-01-12,주공17단지,38,36.16,15,1989,15500,428.65044247787614,575,1
41361,41361,11320,창동,2017-01-12,북한산아이파크5차,825,119.1731,3,2004,55000,461.5135462616983,575,1
41362,41362,11320,창동,2017-01-12,동아그린,805,59.96,1,1996,31100,518.679119412942,575,1
41363,41363,11320,창동,2017-01-12,창동2차현대,815,95.633,13,2001,47900,500.8731295682453,575,1
41364,41364,11320,창동,2017-01-12,주공17단지,38,36.16,15,1989,15200,420.353982300885,575,1
41365,41365,11320,창동,2017-01-12,주공17단지,38,36.16,11,1989,17000,470.1327433628319,575,1
41366,41366,11320,창동,2017-01-13,삼성래미안,45,66.48,6,1992,38700,582.1299638989169,575,1
41367,41367,11320,창동,2017-01-14,상아1차아파트,299,69.03,8,1987,32500,470.8097928436911,575,1
