,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23385,23385,11200,금호동1가,2015-11-30,벽산,633,84.82,1,2001,43000,506.9559066257958,517,1
23446,23446,11200,마장동,2015-11-30,현대,818,84.91,7,1998,42000,494.641384995878,517,1
23447,23447,11200,마장동,2015-11-30,마장동중앙하이츠,819,60.0,17,1999,36750,612.5,517,1
23479,23479,11200,성수동1가,2015-11-29,서울숲 대림,656-234,59.885,3,2000,46000,768.1389329548301,517,1
23492,23492,11200,성수동2가,2015-11-30,E-아름다운세상,846,83.35,3,2014,46000,551.889622075585,517,1
23500,23500,11200,송정동,2015-11-30,서울숲아이파크,104,84.88,10,2009,48000,565.5042412818096,517,1
23588,23588,11200,하왕십리동,2015-11-30,상리제나우스,966-18,12.84,3,2013,12600,981.3084112149533,517,1
23589,23589,11200,하왕십리동,2015-11-30,상리제나우스,966-18,12.84,4,2013,12550,977.4143302180686,517,1
23624,23624,11200,행당동,2015-11-30,대림e-편한세상,347,84.87,4,2000,54000,636.2672322375397,517,1
23626,23626,11200,금호동1가,2015-12-01,신금호두산위브,1818,84.32,2,2006,50000,592.9791271347249,517,1
23631,23631,11200,금호동2가,2015-12-02,금호자이1차,1215,84.97,12,2012,66250,779.6869483347064,517,1
23632,23632,11200,금호동2가,2015-12-03,래미안하이리버,1217,59.99,2,2012,55000,916.8194699116519,517,1
23637,23637,11200,금호동3가,2015-12-02,금호자이2차,700,84.9796,21,2012,63700,749.5916667058917,517,1
23638,23638,11200,금호동3가,2015-12-02,두산,1331,79.08,13,1994,48500,613.3029843196763,517,1
23644,23644,11200,금호동4가,2015-12-01,대우,800,84.96,4,2001,57000,670.9039548022599,517,1
23645,23645,11200,금호동4가,2015-12-03,서울숲푸르지오,340,84.87,3,2007,60000,706.9635913750442,517,1
23646,23646,11200,금호동4가,2015-12-05,대우,800,59.97,24,2001,45700,762.0476905119226,517,1
23647,23647,11200,금호동4가,2015-12-05,브라운스톤2차,1550,84.98,11,2010,65000,764.8858554954106,517,1
23658,23658,11200,마장동,2015-12-01,세림,784,72.84,12,1986,38000,521.6913783635365,517,1
23659,23659,11200,마장동,2015-12-01,신성미소지움,822,84.99,8,2004,45500,535.3571008353924,517,1
23660,23660,11200,마장동,2015-12-02,현대,818,164.86,22,1998,57500,348.78078369525656,517,1
23661,23661,11200,마장동,2015-12-02,삼성,817,59.76,12,1996,38800,649.2637215528782,517,1
23662,23662,11200,마장동,2015-12-05,금호어울림,820,84.97,10,2006,60000,706.1315758503001,517,1
23673,23673,11200,상왕십리동,2015-12-05,텐즈힐(2구역),811,59.98,6,2014,61500,1025.3417805935312,517,1
23677,23677,11200,성수동1가,2015-12-01,서울숲한양현대,707,59.89,2,1999,41000,684.5884120888295,517,1
23678,23678,11200,성수동1가,2015-12-01,쌍용,706,59.76,6,1997,42800,716.1981258366801,517,1
23679,23679,11200,성수동1가,2015-12-02,한진타운,704,59.4,12,1994,48000,808.0808080808081,517,1
23680,23680,11200,성수동1가,2015-12-02,금호,714,84.98,9,2003,55000,647.2111084961167,517,1
23681,23681,11200,성수동1가,2015-12-03,쌍용,706,84.78,16,1997,51500,607.4545883463081,517,1
23682,23682,11200,성수동1가,2015-12-04,서울숲한양현대,707,84.81,11,1999,53000,624.926305860158,517,1
23683,23683,11200,성수동1가,2015-12-05,신장미,656-421,68.66,5,1983,66000,961.2583745994757,517,1
23684,23684,11200,성수동1가,2015-12-05,쌍용,706,84.78,19,1997,52900,623.9679169615475,517,1
23685,23685,11200,성수동1가,2015-12-05,우방,705,60.0,3,1997,33400,556.6666666666666,517,1
23701,23701,11200,성수동2가,2015-12-05,현대I-PARK,834,84.98,4,2003,58700,690.7507648858555,517,1
23716,23716,11200,송정동,2015-12-05,건영,90,59.21,15,2000,31000,523.5602094240837,517,1
23717,23717,11200,송정동,2015-12-05,건영,90,59.21,17,2000,32000,540.4492484377639,517,1
23720,23720,11200,옥수동,2015-12-01,래미안 옥수 리버젠,561,59.25,6,2012,65000,1097.0464135021098,517,1
23721,23721,11200,옥수동,2015-12-01,삼성,250,84.822,6,1999,65000,766.3106269599867,517,1
23722,23722,11200,옥수동,2015-12-02,삼성,250,114.666,6,1999,78000,680.2365130029826,517,1
23723,23723,11200,옥수동,2015-12-03,옥수 어울림,560,84.65,11,2011,80300,948.6119314825753,517,1
23724,23724,11200,옥수동,2015-12-03,래미안 옥수 리버젠,561,59.84,9,2012,68000,1136.3636363636363,517,1
23746,23746,11200,응봉동,2015-12-01,대림(1차),100,113.71,11,1986,60000,527.6580775657375,517,1
23747,23747,11200,응봉동,2015-12-04,대림(2차),97,84.53,9,1989,45000,532.3553767893055,517,1
23753,23753,11200,하왕십리동,2015-12-04,금호베스트빌,1052,114.93,11,2001,45000,391.54267815191855,517,1
23754,23754,11200,하왕십리동,2015-12-05,왕십리풍림아이원,1061,59.93600000000001,15,2004,45000,750.8008542445274,517,1
23762,23762,11200,행당동,2015-12-03,행당 한진타운,346,84.71,20,2000,53500,631.5665210718923,517,1
23763,23763,11200,행당동,2015-12-04,대림e-편한세상,347,84.87,3,2000,54000,636.2672322375397,517,1
23764,23764,11200,행당동,2015-12-05,행당 한진타운,346,84.71,21,2000,58000,684.6889387321451,517,1
23765,23765,11200,행당동,2015-12-05,행당 한진타운,346,59.96,16,2000,46800,780.520346897932,517,1
