,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
513,513,11290,돈암동,2006-03-27,한진(609-1),609-1,59.58,14,1998,14000,234.97818059751594,12,1
514,514,11290,돈암동,2006-03-27,한진(609-1),609-1,59.58,16,1998,14400,241.69184290030213,12,1
515,515,11290,돈암동,2006-03-27,한신,609-1,68.13,17,1998,18850,276.67694114193455,12,1
516,516,11290,돈암동,2006-03-27,한신,609-1,68.13,14,1998,17850,261.9991193306913,12,1
517,517,11290,돈암동,2006-03-27,한신,609-1,68.13,1,1998,15000,220.1673271686482,12,1
518,518,11290,돈암동,2006-03-27,한진(609-1),609-1,152.25,14,1998,55000,361.247947454844,12,1
519,519,11290,돈암동,2006-03-28,한신,609-1,68.13,6,1998,17550,257.59577278731837,12,1
520,520,11290,돈암동,2006-03-28,한신,609-1,132.96,13,1998,50000,376.0529482551143,12,1
521,521,11290,돈암동,2006-03-28,한진(609-1),609-1,59.58,13,1998,15000,251.76233635448136,12,1
522,522,11290,돈암동,2006-03-28,돈암현대아파트,1,41.58,2,1991,9000,216.45021645021646,12,1
523,523,11290,돈암동,2006-03-29,동소문현대,630,84.72,11,1994,22000,259.67894239848914,12,1
524,524,11290,돈암동,2006-03-29,돈암동삼성,01월 15일,59.4,10,1999,16850,283.67003367003366,12,1
525,525,11290,돈암동,2006-03-29,한신,609-1,132.96,4,1998,49500,372.29241877256317,12,1
526,526,11290,돈암동,2006-03-29,한진(609-1),609-1,113.67,6,1998,35800,314.9467757543767,12,1
527,527,11290,돈암동,2006-03-29,한신,609-1,68.13,14,1998,18900,277.4108322324967,12,1
528,528,11290,돈암동,2006-03-29,범양,631,59.79,19,1998,15500,259.2406756982773,12,1
529,529,11290,돈암동,2006-03-30,한진(609-1),609-1,59.58,8,1998,14300,240.01342732460557,12,1
530,530,11290,돈암동,2006-03-30,한진(609-1),609-1,59.58,9,1998,14200,238.33501174890904,12,1
531,531,11290,돈암동,2006-03-30,돈암현대아파트,1,84.39,7,1991,20000,236.9949046095509,12,1
532,532,11290,돈암동,2006-03-30,한진(609-1),609-1,84.87,7,1998,25300,298.1029810298103,12,1
533,533,11290,동선동5가,2006-03-26,트라움하임,Jan-69,59.43,6,2004,16000,269.22429749284873,12,1
543,543,11290,보문동3가,2006-03-29,현대I-PARK,2,59.65,10,2003,25900,434.19949706621964,12,1
547,547,11290,삼선동4가,2006-03-28,코오롱,73,59.94,5,1999,19250,321.1544878211545,12,1
562,562,11290,상월곡동,2006-03-30,동아에코빌,101,84.97,11,2003,26260,309.0502530304814,12,1
563,563,11290,상월곡동,2006-03-30,동아에코빌,101,59.95,19,2003,17900,298.58215179316096,12,1
564,564,11290,상월곡동,2006-03-30,동아에코빌,101,84.97,2,2003,23500,276.56820054136756,12,1
571,571,11290,석관동,2006-03-27,코오롱,405,84.87,6,1999,22000,259.21998350418284,12,1
572,572,11290,석관동,2006-03-28,두산,10,84.9,20,1998,27500,323.9104829210836,12,1
573,573,11290,석관동,2006-03-29,중앙하이츠,110-2,84.85,1,1994,17400,205.06776664702417,12,1
574,574,11290,석관동,2006-03-30,두산,10,59.97,15,1998,18100,301.8175754543939,12,1
643,643,11290,정릉동,2006-03-27,태영,1018,59.42,2,1999,13300,223.83036014809826,12,1
644,644,11290,정릉동,2006-03-27,정릉풍림아이원,239,84.09,13,2005,27800,330.59816862885003,12,1
645,645,11290,정릉동,2006-03-27,대우,1021,59.98,16,2001,14400,240.08002667555854,12,1
646,646,11290,정릉동,2006-03-28,정릉우성아파트 101~105동,1020,84.99,14,2000,24000,282.3861630780092,12,1
647,647,11290,정릉동,2006-03-29,정릉우성아파트 101~105동,1020,84.96,15,2000,21500,253.06026365348401,12,1
648,648,11290,정릉동,2006-03-29,정릉풍림아이원,239,59.88,3,2005,16750,279.7261189044756,12,1
649,649,11290,정릉동,2006-03-31,대우,1021,43.11,1,2001,8500,197.17003015541638,12,1
650,650,11290,정릉동,2006-03-31,대우,1021,59.98,14,2001,15200,253.41780593531178,12,1
674,674,11290,종암동,2006-03-28,삼성래미안,80,59.99,3,2004,21350,355.89264877479576,12,1
675,675,11290,종암동,2006-03-28,삼성래미안,80,114.98,12,2004,42500,369.6295007827448,12,1
676,676,11290,종암동,2006-03-28,종암에스케이,104-1,84.72,11,1999,24000,283.28611898017,12,1
677,677,11290,종암동,2006-03-29,삼성래미안,80,84.95,11,2004,32600,383.7551500882872,12,1
678,678,11290,종암동,2006-03-29,극동,128,59.67,6,2000,17300,289.9279369867605,12,1
679,679,11290,종암동,2006-03-30,종암에스케이,104-1,114.75,24,1999,34600,301.5250544662309,12,1
705,705,11290,하월곡동,2006-03-27,월곡두산위브,222,84.84299999999999,9,2003,30500,359.4875240149453,12,1
706,706,11290,하월곡동,2006-03-27,월곡두산위브,222,59.855,8,2003,23900,399.29830423523515,12,1
707,707,11290,하월곡동,2006-03-27,동신,219,84.78,14,1998,25900,305.4965793819297,12,1
708,708,11290,하월곡동,2006-03-29,월곡두산위브,222,84.84299999999999,19,2003,31200,367.7380573529932,12,1
709,709,11290,하월곡동,2006-03-31,월곡두산위브,222,114.75200000000001,4,2003,38000,331.14891243725594,12,1
710,710,11290,길음동,2006-04-01,돈암2-1삼부,1276,111.71,9,1998,30000,268.5525020141438,12,1
756,756,11290,돈암동,2006-04-01,이수브라운스톤돈암,636,59.99,15,2004,24200,403.40056676112687,12,1
757,757,11290,돈암동,2006-04-01,한진(609-1),609-1,84.87,9,1998,24400,287.4985271591846,12,1
758,758,11290,돈암동,2006-04-01,한신,609-1,68.13,12,1998,18000,264.2007926023778,12,1
833,833,11290,상월곡동,2006-04-01,동아에코빌,101,59.95,17,2003,17500,291.90992493744784,12,1
846,846,11290,석관동,2006-04-01,코오롱,405,59.94,5,1999,14900,248.58191524858194,12,1
847,847,11290,석관동,2006-04-01,두산,10,134.97,2,1998,33500,248.20330443802325,12,1
868,868,11290,정릉동,2006-04-01,태영,1018,59.42,14,1999,15650,263.3793335577247,12,1
869,869,11290,정릉동,2006-04-01,정릉우성아파트 101~105동,1020,84.96,4,2000,20000,235.4048964218456,12,1
928,928,11290,종암동,2006-04-01,삼성래미안,80,59.99,20,2004,21500,358.39306551091846,12,1
