,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57530,57530,11470,목동,2020-11-28,목동신시가지1,901,65.34,4,1985,154000,2356.9023569023566,777,1
57531,57531,11470,목동,2020-11-28,목동신시가지3,903,95.16,4,1986,195000,2049.1803278688526,777,1
57573,57573,11470,신월동,2020-11-23,신안약수,591-1,68.0,8,1986,57000,838.2352941176471,777,1
57574,57574,11470,신월동,2020-11-23,신안파크,350-2,56.78,4,1988,35000,616.4142303628038,777,1
57575,57575,11470,신월동,2020-11-23,목동센트럴 아이파크위브 4단지,1078,52.85,7,2020,82000,1551.5610217596973,777,1
57576,57576,11470,신월동,2020-11-24,벽산블루밍2단지,1023,84.9285,3,2003,73750,868.3775175588878,777,1
57577,57577,11470,신월동,2020-11-24,신안파크,350-2,72.97,2,1987,46000,630.3960531725367,777,1
57578,57578,11470,신월동,2020-11-24,롯데캐슬,1063,84.984,16,2014,99000,1164.9251623835075,777,1
57579,57579,11470,신월동,2020-11-25,주함헤븐105동,203-18,62.48,6,2007,29000,464.14852752880927,777,1
57580,57580,11470,신월동,2020-11-26,양천벽산블루밍2단지,1027,76.53,7,2006,63500,829.7399712531034,777,1
57581,57581,11470,신월동,2020-11-26,벽산블루밍1단지,1022,84.0145,10,2003,75800,902.2252111242702,777,1
57582,57582,11470,신월동,2020-11-26,유림,604-6,79.08,1,1998,33400,422.3571067273647,777,1
57583,57583,11470,신월동,2020-11-28,목동센트럴 아이파크위브 2단지,1076,84.98,17,2020,123000,1447.3993880913156,777,1
57584,57584,11470,신월동,2020-11-28,신안파크,350-2,47.6,2,1988,30000,630.2521008403361,777,1
57585,57585,11470,신월동,2020-11-28,신월6차보람,125,59.232,7,2005,47800,806.9962182603998,777,1
57586,57586,11470,신월동,2020-11-28,롯데캐슬,1063,59.948,11,2014,88000,1467.9388803629813,777,1
57587,57587,11470,신월동,2020-11-28,용민홈타워빌,986-8,84.64,4,2003,38000,448.9603024574669,777,1
57667,57667,11470,신정동,2020-11-22,푸른마을2,1281,49.16,7,2001,50700,1031.326281529699,777,1
57668,57668,11470,신정동,2020-11-23,학마을1단지,1293,49.98,6,2000,52000,1040.4161664665867,777,1
57669,57669,11470,신정동,2020-11-23,대성유니드2차,1198-3,84.67,1,2004,60000,708.6335183654187,777,1
57670,57670,11470,신정동,2020-11-24,동일하이빌2단지,1311,84.955,8,2005,105000,1235.9484432935083,777,1
57671,57671,11470,신정동,2020-11-24,SM엘루이,1014-5,84.96,8,2008,86500,1018.1261770244822,777,1
57672,57672,11470,신정동,2020-11-24,목동우성2,337,84.96,10,2000,102000,1200.5649717514125,777,1
57673,57673,11470,신정동,2020-11-24,목동신시가지13,327,70.73,8,1987,139000,1965.2198501343134,777,1
57674,57674,11470,신정동,2020-11-24,프리우스,Jun-86,77.84,4,2006,86500,1111.2538540596095,777,1
57675,57675,11470,신정동,2020-11-24,신트리4,1277,48.96,15,2000,60000,1225.4901960784314,777,1
57676,57676,11470,신정동,2020-11-24,목동신시가지10,311,70.2,6,1987,138000,1965.8119658119658,777,1
57677,57677,11470,신정동,2020-11-25,목동신시가지11,325,66.24,12,1988,133000,2007.8502415458938,777,1
57678,57678,11470,신정동,2020-11-25,목동힐스테이트,1323,59.95,14,2016,131500,2193.4945788156797,777,1
57679,57679,11470,신정동,2020-11-25,이펜하우스4단지,1317,59.93,5,2011,66300,1106.2906724511931,777,1
57680,57680,11470,신정동,2020-11-25,푸른마을3,1283,59.85,6,2001,65800,1099.4152046783624,777,1
57681,57681,11470,신정동,2020-11-25,목동신시가지8,314,105.35,9,1987,185000,1756.0512577123873,777,1
57682,57682,11470,신정동,2020-11-26,대림e-편한세상,1303,84.985,2,2004,86800,1021.3567100076484,777,1
57683,57683,11470,신정동,2020-11-26,아이파크,1296,59.82,6,2002,120000,2006.0180541624875,777,1
57684,57684,11470,신정동,2020-11-26,신트리1,1259,49.8,2,1999,59500,1194.7791164658636,777,1
57685,57685,11470,신정동,2020-11-26,목동신시가지14,329,74.19,11,1988,145000,1954.4412993664914,777,1
57686,57686,11470,신정동,2020-11-27,세양청마루2차주상복합,201-1,84.42,8,2008,69000,817.3418621179815,777,1
57687,57687,11470,신정동,2020-11-27,신정숲속마을,1324,84.99,7,2016,69000,811.8602188492764,777,1
57688,57688,11470,신정동,2020-11-28,아이파크,1296,84.88,12,2002,155000,1826.1074458058436,777,1
57689,57689,11470,신정동,2020-11-28,목동신시가지14,329,74.19,11,1988,134000,1806.1733387248955,777,1
57690,57690,11470,신정동,2020-11-28,목동신시가지10,311,53.82,6,1987,117000,2173.913043478261,777,1
57691,57691,11470,신정동,2020-11-28,목동신시가지12,326,71.64,5,1988,138500,1933.2774986041318,777,1
57692,57692,11470,신정동,2020-11-28,목동신시가지12,326,71.64,4,1988,139900,1952.8196538246789,777,1
57693,57693,11470,신정동,2020-11-28,목동신시가지14,329,71.37,4,1988,139000,1947.5970295642426,777,1
57694,57694,11470,신정동,2020-11-28,현대,1252,84.84,16,1995,106000,1249.4106553512493,777,1
57695,57695,11470,신정동,2020-11-28,목동현대3차,1279,84.77,9,1997,134300,1584.2868939483308,777,1
57696,57696,11470,신정동,2020-11-28,푸른힐,949-1,61.64,8,1998,45000,730.0454250486697,777,1
