,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35372,35372,11680,개포동,2014-03-10,주공2,140,25.43,3,1982,50500,1985.8434919386552,427,1
35373,35373,11680,개포동,2014-03-10,개포주공 1단지,141,58.08,1,1982,95000,1635.6749311294766,427,1
35374,35374,11680,개포동,2014-03-10,성원대치2단지아파트,12,33.18,2,1992,29900,901.1452682338759,427,1
35375,35375,11680,개포동,2014-03-10,개포주공 3단지,138,35.64,3,1982,64500,1809.7643097643097,427,1
35376,35376,11680,개포동,2014-03-12,개포주공 1단지,141,35.87,1,1982,58200,1622.5257875662114,427,1
35377,35377,11680,개포동,2014-03-13,개포주공 3단지,138,50.39,1,1982,90000,1786.0686644175432,427,1
35378,35378,11680,개포동,2014-03-14,개포주공 3단지,138,41.99,3,1982,77000,1833.7699452250536,427,1
35379,35379,11680,개포동,2014-03-14,현대2,654,165.08,3,1986,138000,835.9583232372182,427,1
35380,35380,11680,개포동,2014-03-15,성원대치2단지아파트,12,49.86,15,1992,43000,862.4147613317289,427,1
35381,35381,11680,개포동,2014-03-15,현대3,177,163.85,3,1986,140000,854.4400366188587,427,1
35382,35382,11680,개포동,2014-03-15,개포주공 7단지,185,83.7,6,1983,90000,1075.268817204301,427,1
35383,35383,11680,개포동,2014-03-15,개포주공 3단지,138,50.67,2,1982,91000,1795.9344779948688,427,1
35384,35384,11680,개포동,2014-03-15,개포주공 7단지,185,60.76,3,1983,68000,1119.1573403554971,427,1
35417,35417,11680,논현동,2014-03-10,동현아파트 1~6,105,119.67,1,1985,89000,743.7118743210495,427,1
35418,35418,11680,논현동,2014-03-11,마일스디오빌,Feb-58,36.29,12,2004,30000,826.6740148801323,427,1
35419,35419,11680,논현동,2014-03-12,신동아(22),22,35.73,11,1997,34500,965.5751469353486,427,1
35420,35420,11680,논현동,2014-03-12,동현아파트 1~6,105,119.67,11,1985,97000,810.5623798779978,427,1
35421,35421,11680,논현동,2014-03-14,신동아(22),22,35.73,11,1997,36000,1007.5566750629724,427,1
35422,35422,11680,논현동,2014-03-14,동현아파트 1~6,105,84.92,7,1986,68200,803.1088082901555,427,1
35453,35453,11680,대치동,2014-03-10,한보미도맨션1,511,84.48,10,1983,105000,1242.8977272727273,427,1
35454,35454,11680,대치동,2014-03-10,동부센트레빌,670,121.74,18,2005,173000,1421.0612781337277,427,1
35455,35455,11680,대치동,2014-03-10,쌍용대치2,65,120.76,2,1983,110000,910.89764822789,427,1
35456,35456,11680,대치동,2014-03-11,한보미도맨션1,511,84.48,4,1983,103800,1228.6931818181818,427,1
35457,35457,11680,대치동,2014-03-11,한보미도맨션2,511,115.05,4,1985,130800,1136.897001303781,427,1
35458,35458,11680,대치동,2014-03-12,한보미도맨션1,511,84.48,1,1983,93800,1110.3219696969697,427,1
35459,35459,11680,대치동,2014-03-14,은마,316,84.43,6,1980,97000,1148.8807295984839,427,1
35460,35460,11680,대치동,2014-03-14,은마,316,84.43,1,1980,94500,1119.2704015160487,427,1
35461,35461,11680,대치동,2014-03-14,한보미도맨션1,511,84.48,1,1983,95000,1124.526515151515,427,1
35462,35462,11680,대치동,2014-03-15,대치현대,974,85.0,14,1999,84000,988.2352941176471,427,1
35514,35514,11680,도곡동,2014-03-10,아카데미스위트1,467-7,122.07,29,2004,101500,831.4901286147293,427,1
35515,35515,11680,도곡동,2014-03-12,대림,960,84.93,13,1992,67900,799.4819262922406,427,1
35516,35516,11680,도곡동,2014-03-12,우성캐릭터199,467-24,164.97,22,1998,128000,775.8986482390737,427,1
35517,35517,11680,도곡동,2014-03-12,도곡1차아이파크,543-7,84.12200000000001,6,2007,92900,1104.348446304177,427,1
35518,35518,11680,도곡동,2014-03-14,삼익,869,104.01,9,1983,76500,735.5062013267955,427,1
35519,35519,11680,도곡동,2014-03-15,럭키(963),963,84.97,1,1995,60000,706.1315758503001,427,1
35560,35560,11680,삼성동,2014-03-09,롯데캐슬프레미어,11,121.931,4,2007,132000,1082.5794916797206,427,1
35561,35561,11680,삼성동,2014-03-10,상아아파트,04월 19일,121.09,8,1981,118000,974.4817904038318,427,1
35562,35562,11680,삼성동,2014-03-10,현대힐스테이트 2단지,50,84.236,20,2008,99000,1175.269480982003,427,1
35563,35563,11680,삼성동,2014-03-11,한일,48,61.23,1,2001,48000,783.9294463498286,427,1
35564,35564,11680,삼성동,2014-03-11,삼부아파트(101동),99-13,83.39,4,1998,62800,753.087900227845,427,1
35565,35565,11680,삼성동,2014-03-11,홍실아파트,79,108.06,2,1981,94400,873.5887469924116,427,1
35566,35566,11680,삼성동,2014-03-12,현대아파트 101동,6,84.87,4,1999,80000,942.6181218333923,427,1
35567,35567,11680,삼성동,2014-03-13,삼성동헤렌하우스2(82-1),Jan-82,244.62,1,2010,260000,1062.8730275529392,427,1
35568,35568,11680,삼성동,2014-03-13,우정에쉐르,03월 08일,131.0534,8,2003,90000,686.7429612661708,427,1
35569,35569,11680,삼성동,2014-03-14,쌍용플래티넘,117,152.25,16,2003,114000,748.768472906404,427,1
35570,35570,11680,삼성동,2014-03-14,상아3,22,126.75,10,1983,117000,923.0769230769231,427,1
35571,35571,11680,삼성동,2014-03-15,미켈란147,147-2,84.86,20,2004,75000,883.8086259721895,427,1
35599,35599,11680,수서동,2014-03-12,신동아,736,49.96,6,1992,41000,820.6565252201761,427,1
35600,35600,11680,수서동,2014-03-12,신동아,736,39.51,4,1992,35700,903.5687167805619,427,1
