,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50894,50894,11470,목동,2019-02-24,에이스,769-19,83.09,6,1997,40000,481.40570465760015,686,1
50895,50895,11470,목동,2019-02-24,목동센트럴푸르지오,404-13,84.9914,10,2015,122000,1435.4393503342692,686,1
50896,50896,11470,목동,2019-02-26,목동신시가지2,902,95.22,2,1986,132800,1394.664986347406,686,1
50914,50914,11470,신월동,2019-02-26,동양브로미(102동)B,492-23,83.94,7,2004,31800,378.8420300214439,686,1
50915,50915,11470,신월동,2019-02-27,예지보금자리 74차,480-4,55.69,3,2014,27500,493.8049919195547,686,1
50916,50916,11470,신월동,2019-02-27,동서,1069,39.99,8,2014,21000,525.1312828207051,686,1
50917,50917,11470,신월동,2019-02-28,신안파크,350-2,47.6,5,1988,15200,319.327731092437,686,1
50918,50918,11470,신월동,2019-02-28,방주기픈샘,1030,80.395,1,2004,31000,385.5961191616394,686,1
50943,50943,11470,신정동,2019-02-24,목동신시가지10,311,105.58,8,1987,123000,1164.9933699564313,686,1
50944,50944,11470,신정동,2019-02-24,경남아너스빌,1307,84.99,1,2004,70000,823.6263089775268,686,1
50945,50945,11470,신정동,2019-02-25,목동신시가지12,326,71.64,9,1988,89000,1242.322724734785,686,1
50946,50946,11470,신정동,2019-02-26,목동힐스테이트,1323,84.98,17,2016,116000,1365.0270651918097,686,1
50947,50947,11470,신정동,2019-02-26,푸른마을2,1281,59.85,7,2001,45000,751.8796992481202,686,1
50948,50948,11470,신정동,2019-02-26,자성,1210-1,37.48,6,2004,31000,827.1077908217717,686,1
50949,50949,11470,신정동,2019-02-27,목동힐스테이트,1323,59.95,8,2016,90000,1501.2510425354462,686,1
50950,50950,11470,신정동,2019-02-27,목동삼성쉐르빌Ⅱ,318-12,176.77,17,2004,110000,622.2775357809583,686,1
50951,50951,11470,신정동,2019-02-27,동원로데오(1308),1308,82.8,12,2006,57000,688.4057971014493,686,1
50952,50952,11470,신정동,2019-02-28,경동미르웰,972-2,14.02,6,2017,15000,1069.9001426533523,686,1
50953,50953,11470,신정동,2019-02-28,목동신시가지13,327,70.73,7,1987,90000,1272.4445072812102,686,1
50954,50954,11470,목동,2019-03-01,목동금호베스트빌,549,96.83,2,2002,62500,645.4611174222865,686,1
50955,50955,11470,목동,2019-03-01,목4현대,755-1,59.91,3,1997,40800,681.0215322984477,686,1
50956,50956,11470,목동,2019-03-01,목동금호베스트빌,549,96.83,2,2002,65500,676.4432510585563,686,1
50957,50957,11470,목동,2019-03-02,신동아파밀리에,772-7,84.9861,5,2002,69700,820.1341160495658,686,1
50989,50989,11470,신월동,2019-03-01,두원B동,485-3,84.99,4,2004,30000,352.9827038475115,686,1
50990,50990,11470,신월동,2019-03-02,리슈리안,500-21,52.74,7,2015,35000,663.6329161926432,686,1
50991,50991,11470,신월동,2019-03-02,신월2차보람쉬움,1039,59.43,8,2005,33000,555.2751135790005,686,1
51025,51025,11470,신정동,2019-03-01,동원로데오(1308),1308,84.2,3,2006,55000,653.2066508313538,686,1
51026,51026,11470,신정동,2019-03-02,동일하이빌2단지,1311,84.955,22,2005,66000,776.8818786416339,686,1
