,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40418,40418,11530,가리봉동,2016-08-31,효성,139,59.94,1,1998,21100,352.0186853520187,556,1
40507,40507,11530,개봉동,2016-08-28,두산,472,59.69,2,1997,26000,435.5838498911041,556,1
40508,40508,11530,개봉동,2016-08-28,개봉동현대아이파크,489,84.98,14,2006,49500,582.489997646505,556,1
40509,40509,11530,개봉동,2016-08-28,현대,481,59.94,6,2001,40000,667.3340006673341,556,1
40510,40510,11530,개봉동,2016-08-29,영화,475,84.96,18,1998,40800,480.225988700565,556,1
40511,40511,11530,개봉동,2016-08-29,거성,270-80,58.23,3,1988,18200,312.5536664949339,556,1
40512,40512,11530,개봉동,2016-08-29,개봉동현대아이파크,489,59.99,4,2006,42000,700.1166861143523,556,1
40513,40513,11530,개봉동,2016-08-29,한마을,476,59.57,19,1999,34300,575.7931844888367,556,1
40514,40514,11530,개봉동,2016-08-30,한진,478,114.93,1,2000,38000,330.63603932828676,556,1
40515,40515,11530,개봉동,2016-08-30,영화,475,143.09,9,1998,46000,321.4759941295688,556,1
40516,40516,11530,개봉동,2016-08-31,개봉푸르지오,492,71.86,17,2014,46000,640.13359309769,556,1
40517,40517,11530,개봉동,2016-08-31,림괄,199-4,55.65,4,1988,23500,422.282120395328,556,1
40593,40593,11530,고척동,2016-08-28,삼익(2단지),331,59.82,4,2001,25400,424.60715479772654,556,1
40594,40594,11530,고척동,2016-08-29,서울가든,141-1,84.99,3,1989,34800,409.4599364631133,556,1
40595,40595,11530,고척동,2016-08-29,벽산,334,84.87799999999999,13,2003,43500,512.5002945403993,556,1
40596,40596,11530,고척동,2016-08-29,벽산,334,84.87799999999999,2,2003,44800,527.816395296779,556,1
40597,40597,11530,고척동,2016-08-29,한일유앤아이,337,84.98,4,2005,37000,435.3965638973876,556,1
40598,40598,11530,고척동,2016-08-29,벽산,334,84.87799999999999,4,2003,45000,530.1727184900682,556,1
40599,40599,11530,고척동,2016-08-29,고척파크푸르지오,339,59.89,8,2009,43000,717.9829687760895,556,1
40600,40600,11530,고척동,2016-08-30,청솔우성,329,84.66,3,2000,32900,388.61327663595563,556,1
40601,40601,11530,고척동,2016-08-30,한일유앤아이,337,84.98,14,2005,36950,434.80819016239116,556,1
40602,40602,11530,고척동,2016-08-30,산업인,Sep-57,48.04,4,1976,14000,291.4238134887594,556,1
40603,40603,11530,고척동,2016-08-30,청솔우성,329,84.66,11,2000,32000,377.98251830852826,556,1
40604,40604,11530,고척동,2016-08-30,우성꿈동산,321,80.29,3,1996,28000,348.73583260680033,556,1
40605,40605,11530,고척동,2016-08-31,대우,296,59.96,19,1999,28300,471.9813208805871,556,1
40606,40606,11530,고척동,2016-08-31,한성,227-1,64.26,1,1989,20400,317.4603174603174,556,1
40775,40775,11530,구로동,2016-08-28,우민늘푸른,1279,84.70200000000001,15,2004,40000,472.24386673278076,556,1
40776,40776,11530,구로동,2016-08-28,대림역와이즈플레이스,Apr-98,24.647,17,2012,16000,649.1662271270337,556,1
40777,40777,11530,구로동,2016-08-29,코원,Aug-97,12.49,2,2014,10000,800.640512409928,556,1
40778,40778,11530,구로동,2016-08-29,주공2,685-223,41.3,4,1987,25000,605.3268765133172,556,1
40779,40779,11530,구로동,2016-08-29,금호,49,84.7,10,1997,25000,295.159386068477,556,1
40780,40780,11530,구로동,2016-08-29,주공2,685-223,47.34,5,1987,23800,502.74609209970424,556,1
40781,40781,11530,구로동,2016-08-29,극동,314,64.02,10,1984,26200,409.2471102780381,556,1
40782,40782,11530,구로동,2016-08-29,(749-30),749-30,50.44,4,1998,13200,261.6970658207772,556,1
40783,40783,11530,구로동,2016-08-30,신도림롯데아파트,1263,59.96,15,1999,39700,662.108072048032,556,1
40784,40784,11530,구로동,2016-08-30,삼성래미안,256-1,78.665,12,2004,45000,572.0460179241085,556,1
40785,40785,11530,구로동,2016-08-30,구로두산,1265,51.84,11,1998,31000,597.9938271604938,556,1
40786,40786,11530,구로동,2016-08-30,신도림태영타운,1267,84.87,15,2000,50800,598.5625073642041,556,1
40787,40787,11530,구로동,2016-08-30,보람쉬움,1271,81.0944,6,2003,38700,477.22160839712734,556,1
40788,40788,11530,구로동,2016-08-30,구로두산위브,1278,83.39,17,2006,48800,585.2020625974337,556,1
40789,40789,11530,구로동,2016-08-30,신도림롯데아파트,1263,84.93,12,1999,46000,541.6225126574826,556,1
