,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18478,18478,11260,망우동,2014-07-07,중랑숲리가,583,84.91799999999999,3,2012,39500,465.1546197508185,444,1
18479,18479,11260,망우동,2014-07-07,한진해모로,578,59.9,4,2007,27000,450.75125208681135,444,1
18480,18480,11260,망우동,2014-07-10,성도아트빌,202-16,83.69,3,2008,26000,310.67033098339107,444,1
18481,18481,11260,망우동,2014-07-10,금호어울림(580-1),580-1,84.93,1,2006,31000,365.006475921347,444,1
18482,18482,11260,망우동,2014-07-11,주함해븐(101동),582,50.625,5,2011,24000,474.0740740740741,444,1
18495,18495,11260,면목동,2014-07-06,경남아너스빌,1529,59.981,15,2006,32000,533.5022757206449,444,1
18496,18496,11260,면목동,2014-07-07,대원칸타빌,581,105.9035,13,2003,49800,470.2394160721789,444,1
18497,18497,11260,면목동,2014-07-08,두산1,1500,59.76,15,1993,25750,430.89022757697455,444,1
18498,18498,11260,면목동,2014-07-09,늘푸른동아,715,59.65,4,2002,25400,425.8172673931266,444,1
18499,18499,11260,면목동,2014-07-10,늘푸른동아,715,59.65,18,2002,28000,469.4048616932104,444,1
18530,18530,11260,묵동,2014-07-09,신내,13,39.84,10,1996,17000,426.7068273092369,444,1
18531,18531,11260,묵동,2014-07-09,월등스카이뷰,170-27,105.23700000000001,5,2004,31000,294.57320144055797,444,1
18532,18532,11260,묵동,2014-07-12,신도브래뉴,169-10,51.86,6,2004,22900,441.5734670266101,444,1
18552,18552,11260,상봉동,2014-07-09,건영1,1,84.96,1,1997,27000,317.79661016949154,444,1
18553,18553,11260,상봉동,2014-07-10,금강산아파트,494,66.54,5,1996,24000,360.6853020739405,444,1
18554,18554,11260,상봉동,2014-07-11,건영1,1,84.96,1,1997,27500,323.6817325800377,444,1
18555,18555,11260,상봉동,2014-07-11,태영데시앙1,497,59.6772,9,2003,32450,543.7587554375875,444,1
18556,18556,11260,상봉동,2014-07-11,태영데시앙1,497,84.9353,16,2003,39000,459.1730411265987,444,1
18634,18634,11260,신내동,2014-07-07,화성,656,66.96,1,1995,28500,425.6272401433692,444,1
18635,18635,11260,신내동,2014-07-08,동성1,397,59.4,6,1993,23000,387.20538720538724,444,1
18636,18636,11260,신내동,2014-07-08,신내 데시앙포레,817,84.65,1,2013,31813,375.8180744240992,444,1
18637,18637,11260,신내동,2014-07-09,성원,783,84.91,5,1994,29300,345.07125191379106,444,1
18638,18638,11260,신내동,2014-07-09,성원,783,84.32,4,1994,27800,329.69639468690707,444,1
18639,18639,11260,신내동,2014-07-09,신내 데시앙포레,817,84.94,1,2013,31863,375.123616670591,444,1
18640,18640,11260,신내동,2014-07-10,신내11대명,661,59.76,7,1996,25500,426.706827309237,444,1
18641,18641,11260,신내동,2014-07-11,성원,783,84.32,17,1994,29000,343.9278937381404,444,1
18642,18642,11260,신내동,2014-07-11,벽산,437,59.783,18,2000,20750,347.0886372380108,444,1
18643,18643,11260,신내동,2014-07-12,신내9진흥,657,49.93,11,1996,21100,422.5916282795914,444,1
18644,18644,11260,신내동,2014-07-12,데시앙,317,59.99,1,2010,29800,496.74945824304046,444,1
18821,18821,11260,중화동,2014-07-11,한신1차,450,59.76,12,1998,28600,478.5809906291834,444,1
18822,18822,11260,중화동,2014-07-11,한신1차,450,59.76,7,1998,27900,466.86746987951807,444,1
