,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26066,26066,11380,갈현동,2017-01-22,갈현동현대,537,59.25,11,1997,25000,421.9409282700422,577,1
26067,26067,11380,갈현동,2017-01-24,미미,538,124.65,10,1997,44000,352.98836742880064,577,1
26068,26068,11380,갈현동,2017-01-25,갈현동현대,537,84.87,12,1997,37000,435.9608813479439,577,1
26078,26078,11380,녹번동,2017-01-22,굿모닝기룡아파트,83-18,52.92,7,2012,27350,516.8178382464097,577,1
26091,26091,11380,대조동,2017-01-24,주주베B,9-31,13.35,9,2014,13000,973.7827715355805,577,1
26092,26092,11380,대조동,2017-01-25,효원,88-69,84.58,2,2003,33500,396.0747221565382,577,1
26093,26093,11380,대조동,2017-01-26,주주베B,9-31,13.35,8,2014,12700,951.310861423221,577,1
26106,26106,11380,불광동,2017-01-23,북한산힐스테이트1차아파트,635,84.369,4,2009,51000,604.4874302172599,577,1
26107,26107,11380,불광동,2017-01-23,북한산현대힐스테이트3차아파트,641,59.99,9,2010,45000,750.1250208368061,577,1
26124,26124,11380,신사동,2017-01-22,신사씨티,297,82.71,9,1993,31200,377.221617700399,577,1
26125,26125,11380,신사동,2017-01-22,라이프미성,140-1,63.53,1,1987,29400,462.77349283802926,577,1
26126,26126,11380,신사동,2017-01-23,신성수정,358,84.8,5,1996,34800,410.37735849056605,577,1
26127,26127,11380,신사동,2017-01-24,현대2,355,84.83,15,1994,35750,421.43109748909586,577,1
26128,26128,11380,신사동,2017-01-24,라이프미성,140-1,63.53,13,1987,27500,432.86636234849675,577,1
26129,26129,11380,신사동,2017-01-25,라이프미성,140-1,63.53,5,1987,29000,456.47725484023294,577,1
26136,26136,11380,역촌동,2017-01-24,역촌센트레빌,232,113.92,4,2011,46300,406.4255617977528,577,1
26151,26151,11380,응암동,2017-01-22,백련산힐스테이트1차,759,59.63,13,2011,41300,692.6043937615294,577,1
26152,26152,11380,응암동,2017-01-23,녹번역센트레빌,762,84.9,3,2013,48000,565.3710247349823,577,1
26153,26153,11380,응암동,2017-01-25,응암아네스트,Aug-88,15.4961,15,2014,13850,893.7732719845638,577,1
26174,26174,11380,진관동,2017-01-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,3,2010,54300,639.0490761445216,577,1
26175,26175,11380,진관동,2017-01-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,11,2010,65000,637.692534092024,577,1
26176,26176,11380,진관동,2017-01-25,은평뉴타운상림마을(현대아이파크B-14),10,101.94,5,2008,59000,578.7718265646458,577,1
26177,26177,11380,진관동,2017-01-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,54700,644.3632936741666,577,1
26178,26178,11380,진관동,2017-01-26,은평뉴타운상림마을(현대아이파크B-3),13,84.97,2,2008,49700,584.9123219959986,577,1
26179,26179,11380,진관동,2017-01-26,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,47000,554.3106498407831,577,1
26180,26180,11380,진관동,2017-01-26,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,41300,690.6354515050167,577,1
