,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14914,14914,11320,도봉동,2009-02-25,서원,641,49.77,4,1996,18700,375.72835041189467,164,1
14947,14947,11320,방학동,2009-02-23,벽산아파트1,275,52.36,14,1991,22500,429.71734148204735,164,1
14948,14948,11320,방학동,2009-02-24,청구아파트,734,84.97,10,1995,28000,329.52806873014003,164,1
14949,14949,11320,방학동,2009-02-25,우성아파트2,508,84.98,15,1993,25000,294.18686749823485,164,1
14950,14950,11320,방학동,2009-02-26,신동아아파트1,271-1,62.22,8,1988,22000,353.58405657344906,164,1
14951,14951,11320,방학동,2009-02-26,동부센트레빌아파트,689,84.98299999999999,14,2005,43000,505.9835496511067,164,1
14974,14974,11320,쌍문동,2009-02-22,한양4,59,35.1,5,1989,12500,356.1253561253561,164,1
14975,14975,11320,쌍문동,2009-02-24,금호1,199-1,84.88,1,1990,25800,303.9585296889727,164,1
14976,14976,11320,쌍문동,2009-02-24,금호2,산69-1,71.98,15,1991,25000,347.31869963878853,164,1
14977,14977,11320,쌍문동,2009-02-25,삼익세라믹,56,42.93,13,1988,17000,395.99347775448405,164,1
14978,14978,11320,쌍문동,2009-02-25,백조,724,64.43,4,1981,18500,287.13332298618656,164,1
14979,14979,11320,쌍문동,2009-02-26,에덴,713,67.404,5,2001,17000,252.21055130259333,164,1
14980,14980,11320,쌍문동,2009-02-28,한양6,May-59,83.86,11,2002,28300,337.4672072501789,164,1
14981,14981,11320,쌍문동,2009-02-28,쌍문동삼성래미안,725,84.9383,10,2002,35250,415.0071287040122,164,1
14982,14982,11320,쌍문동,2009-02-28,금호1,199-1,36.36,13,1990,12500,343.78437843784377,164,1
15045,15045,11320,창동,2009-02-23,창동주공3단지(해등마을),347,84.41,4,1990,36500,432.4132211823244,164,1
15046,15046,11320,창동,2009-02-23,삼성래미안,45,73.92,7,1992,30100,407.1969696969697,164,1
15047,15047,11320,창동,2009-02-23,주공19단지(창동 리버타운),27,60.5,11,1988,24000,396.6942148760331,164,1
15048,15048,11320,창동,2009-02-23,대우,804,59.86,10,1995,25600,427.66455061810893,164,1
15049,15049,11320,창동,2009-02-23,초안산신도브래뉴,821,84.9991,12,2005,32900,387.0629218427019,164,1
15050,15050,11320,창동,2009-02-23,주공17단지,38,36.34,6,1989,12800,352.22894881673085,164,1
15051,15051,11320,창동,2009-02-24,주공19단지(창동 리버타운),27,59.39,13,1989,23000,387.27058427344673,164,1
15052,15052,11320,창동,2009-02-24,북한산아이파크5차,825,101.9176,18,2004,55000,539.6516401485121,164,1
15053,15053,11320,창동,2009-02-24,창동주공4단지,380,41.3,10,1991,15300,370.46004842615014,164,1
15054,15054,11320,창동,2009-02-24,쌍용,807,59.88,14,1997,28000,467.6018704074816,164,1
15055,15055,11320,창동,2009-02-24,상아1차아파트,299,45.54,5,1987,17500,384.27755819060167,164,1
15056,15056,11320,창동,2009-02-24,창동신도브래뉴1차,820,121.852,20,2003,59000,484.1939401897383,164,1
15057,15057,11320,창동,2009-02-25,동아청솔,808,84.97,21,1997,41500,488.4076732964576,164,1
15058,15058,11320,창동,2009-02-25,대동,811,84.95,7,1999,29500,347.2630959387875,164,1
15059,15059,11320,창동,2009-02-26,북한산아이파크5차,825,84.4516,16,2004,44800,530.4813644738525,164,1
15060,15060,11320,창동,2009-02-27,창동주공4단지,380,41.3,7,1991,15500,375.3026634382567,164,1
15061,15061,11320,창동,2009-02-27,LIG건영캐스빌,635-42,80.1498,9,2002,35800,446.66362236711757,164,1
15062,15062,11320,창동,2009-02-28,동아청솔,808,59.96,17,1997,26500,441.9613075383589,164,1
15063,15063,11320,창동,2009-02-28,북한산아이파크5차,825,119.1731,14,2004,64500,541.2295224341734,164,1
