,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3378,3378,11140,만리동1가,2011-03-08,대우디오빌,Jul-62,73.86,15,2005,37500,507.71730300568646,270,1
3390,3390,11140,신당동,2011-03-07,남산타운,844,59.94,8,2002,43300,722.3890557223891,270,1
3391,3391,11140,신당동,2011-03-07,남산타운,844,59.94,14,2002,39200,653.9873206539874,270,1
3392,3392,11140,신당동,2011-03-07,현대,840,122.275,2,1993,46000,376.2011858515641,270,1
3393,3393,11140,신당동,2011-03-08,신당푸르지오,850,84.76,19,2005,54000,637.092968381312,270,1
3394,3394,11140,신당동,2011-03-09,타워,294-12,70.43,6,2002,32000,454.35183870509724,270,1
3395,3395,11140,신당동,2011-03-10,푸른마을(432-921),432-921,59.8,1,2000,17800,297.6588628762542,270,1
3396,3396,11140,신당동,2011-03-10,삼성,843,84.96,11,1999,50000,588.5122410546139,270,1
3397,3397,11140,신당동,2011-03-10,(372-66),372-66,63.9,3,2010,32000,500.78247261345854,270,1
3398,3398,11140,신당동,2011-03-12,신당푸르지오,850,84.39,7,2005,51500,610.2618793695935,270,1
3399,3399,11140,신당동,2011-03-12,남산타운,844,114.88,4,2002,69700,606.7200557103064,270,1
3400,3400,11140,신당동,2011-03-12,약수하이츠,842,114.92,10,1999,67000,583.0142707970762,270,1
3401,3401,11140,신당동,2011-03-12,초원,432-479,59.67,3,1999,17500,293.27970504441095,270,1
3402,3402,11140,신당동,2011-03-12,남산타운,844,59.94,4,2002,37000,617.283950617284,270,1
3403,3403,11140,신당동,2011-03-12,(432-904),432-904,59.16,4,2001,17000,287.35632183908046,270,1
3431,3431,11140,황학동,2011-03-07,롯데캐슬,2545,59.91,16,2008,41000,684.3598731430479,270,1
