,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16028,16028,11200,금호동1가,2014-01-07,벽산,633,59.9,17,2001,32500,542.5709515859767,418,1
16029,16029,11200,금호동1가,2014-01-09,푸른마을(8차),128-4,80.88,5,2002,34500,426.5578635014837,418,1
16030,16030,11200,금호동1가,2014-01-10,벽산,633,59.9,2,2001,31700,529.2153589315526,418,1
16044,16044,11200,금호동2가,2014-01-07,금호자이1차,1215,84.98,4,2012,60000,706.0484819957637,418,1
16045,16045,11200,금호동2가,2014-01-08,래미안하이리버,1217,84.99,4,2012,59900,704.7887986821979,418,1
16063,16063,11200,금호동3가,2014-01-06,두산,1331,84.99,10,1994,43000,505.9418755147665,418,1
16064,16064,11200,금호동3가,2014-01-06,두산,1331,59.97,12,1994,33800,563.6151409037852,418,1
16065,16065,11200,금호동3가,2014-01-06,두산,1331,84.99,3,1994,39000,458.87751500176495,418,1
16066,16066,11200,금호동3가,2014-01-10,금호한신,1662,59.99,5,2005,35500,591.7652942157026,418,1
16080,16080,11200,금호동4가,2014-01-05,서울숲푸르지오,340,84.87,13,2007,61300,722.2811358548367,418,1
16081,16081,11200,금호동4가,2014-01-08,브라운스톤2차,1550,84.98,7,2010,52800,621.322664156272,418,1
16082,16082,11200,금호동4가,2014-01-10,브라운스톤금호,1507,84.838,7,2007,53200,627.0774888611236,418,1
16083,16083,11200,금호동4가,2014-01-10,서울숲푸르지오,340,84.87,3,2007,59800,704.6070460704607,418,1
16084,16084,11200,금호동4가,2014-01-11,서울숲푸르지오,340,84.87,10,2007,63000,742.3117709437963,418,1
16085,16085,11200,금호동4가,2014-01-11,서울숲푸르지오,340,59.99,6,2007,47000,783.4639106517752,418,1
16099,16099,11200,도선동,2014-01-06,삼성쉐르빌,69,84.99,7,2006,41000,482.4096952582657,418,1
16103,16103,11200,마장동,2014-01-06,현대,818,59.91,7,1998,29500,492.4052745785345,418,1
16104,16104,11200,마장동,2014-01-08,삼성,817,84.93,16,1996,42400,499.23466384081,418,1
