,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6825,6825,11110,내수동,2017-09-14,킹스매너,110-15,194.43,6,2004,137000,704.6237720516381,610,1
6826,6826,11110,당주동,2017-09-14,세종,100,104.5,10,1983,64800,620.0956937799043,610,1
6833,6833,11110,무악동,2017-09-12,인왕산2차아이파크,88,84.4541,13,2015,70000,828.8525956703108,610,1
6834,6834,11110,무악동,2017-09-13,인왕산아이파크,60,114.931,2,2008,77000,669.9671977099304,610,1
6835,6835,11110,무악동,2017-09-14,인왕산아이파크,60,84.85799999999999,15,2008,72000,848.4762780173938,610,1
6845,6845,11110,사직동,2017-09-16,광화문풍림스페이스본(101동~105동),9,94.51,9,2008,89000,941.699291080309,610,1
6847,6847,11110,숭인동,2017-09-11,종로청계힐스테이트,766,114.7153,9,2009,66000,575.3373787105992,610,1
6848,6848,11110,숭인동,2017-09-11,숭인한양LEEPS,1421-2,12.78,9,2014,12500,978.0907668231613,610,1
6849,6849,11110,숭인동,2017-09-12,종로센트레빌,02월 01일,84.92,10,2008,58000,682.995760715968,610,1
6850,6850,11110,숭인동,2017-09-15,삼전솔하임2차,296-19,15.0,7,2012,13500,900.0,610,1
6851,6851,11110,숭인동,2017-09-15,종로동광모닝스카이,1421-1,15.855,16,2013,13000,819.9306212551245,610,1
6852,6852,11110,숭인동,2017-09-16,종로센트레빌,02월 01일,59.92,4,2008,49000,817.7570093457944,610,1
6853,6853,11110,숭인동,2017-09-16,종로센트레빌,02월 01일,114.67,8,2008,68000,593.0060172669399,610,1
6866,6866,11110,익선동,2017-09-16,운현신화타워,06월 30일,97.74,6,1998,65000,665.0296705545325,610,1
6870,6870,11110,창신동,2017-09-12,창신쌍용2,703,64.66,6,1993,36000,556.7584287039901,610,1
6871,6871,11110,창신동,2017-09-15,창신쌍용1,702,54.7,9,1992,37900,692.8702010968921,610,1
6877,6877,11110,청운동,2017-09-11,청운현대,56-45,103.67,2,2000,87000,839.2013118549243,610,1
6878,6878,11110,청운동,2017-09-16,청운현대,56-45,84.51,5,2000,75000,887.4689385871494,610,1
