,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9030,9030,11680,개포동,2007-08-05,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,90000,1060.070671378092,83,1
9031,9031,11680,개포동,2007-08-07,삼익대청아파트,12,39.53,5,1992,42800,1082.7219833038198,83,1
9032,9032,11680,개포동,2007-08-07,개포현대200동,655-1,82.2,5,1986,79500,967.1532846715328,83,1
9033,9033,11680,개포동,2007-08-08,개포주공 4단지,189,50.67,4,1982,115000,2269.5875271363725,83,1
9034,9034,11680,개포동,2007-08-09,시영,656,51.18,5,1984,89000,1738.9605314576006,83,1
9035,9035,11680,개포동,2007-08-10,성원대치2단지아파트,12,39.53,13,1992,40500,1024.5383253225398,83,1
9036,9036,11680,개포동,2007-08-11,개포주공 1단지,141,41.98,5,1982,75000,1786.5650309671273,83,1
9037,9037,11680,개포동,2007-08-11,성원대치2단지아파트,12,33.18,8,1992,32700,985.5334538878843,83,1
9059,9059,11680,논현동,2007-08-07,경복,276,95.48,6,1978,71500,748.8479262672811,83,1
9060,9060,11680,논현동,2007-08-07,경복,276,95.48,6,1978,71500,748.8479262672811,83,1
9061,9061,11680,논현동,2007-08-08,신동아(22),22,35.73,2,1997,25000,699.6921354603975,83,1
9062,9062,11680,논현동,2007-08-09,신동아(22),22,114.34,13,1997,98000,857.0928808815812,83,1
9063,9063,11680,논현동,2007-08-11,마일스디오빌,Feb-58,36.29,6,2004,18000,496.0044089280794,83,1
9086,9086,11680,대치동,2007-08-05,대치삼성,1014-3,97.35,18,2000,130000,1335.3877760657422,83,1
9087,9087,11680,대치동,2007-08-05,대치삼성,1014-3,97.35,14,2000,126000,1294.2989214175655,83,1
9088,9088,11680,대치동,2007-08-06,대우아이빌명문가(891-23),891-23,34.2,10,2004,14700,429.8245614035087,83,1
9089,9089,11680,대치동,2007-08-08,대치삼성,1014-3,97.35,11,2000,120000,1232.6656394453005,83,1
9090,9090,11680,대치동,2007-08-10,대우아이빌명문가(891-23),891-23,34.2,10,2004,14700,429.8245614035087,83,1
9091,9091,11680,대치동,2007-08-11,은마,316,76.79,2,1979,101000,1315.2754264878238,83,1
9129,9129,11680,도곡동,2007-08-08,현대비젼21,467-19,34.995,23,1999,14600,417.20245749392774,83,1
9130,9130,11680,도곡동,2007-08-08,도곡1차아이파크,543-7,130.259,17,2007,171000,1312.7691752585235,83,1
9150,9150,11680,삼성동,2007-08-06,시티(A동),97,157.63,2,1992,105000,666.11685592844,83,1
9151,9151,11680,삼성동,2007-08-06,현대아파트 101동,6,59.83,5,1999,54000,902.5572455289988,83,1
9152,9152,11680,삼성동,2007-08-08,상아3,22,160.41,6,1983,150000,935.1037965214139,83,1
9153,9153,11680,삼성동,2007-08-08,상아3,22,160.41,6,1983,150000,935.1037965214139,83,1
9154,9154,11680,삼성동,2007-08-08,롯데캐슬프레미어,11,121.931,5,2007,143000,1172.7944493196972,83,1
9155,9155,11680,삼성동,2007-08-09,블루밍하우스,Apr-64,150.89,2,2006,85000,563.3242759626219,83,1
9167,9167,11680,수서동,2007-08-06,까치마을,746,39.6,10,1993,34900,881.3131313131313,83,1
9168,9168,11680,수서동,2007-08-07,신동아,736,39.53,11,1992,35500,898.0521123197572,83,1
9169,9169,11680,수서동,2007-08-10,삼익,708,60.0,3,1992,52000,866.6666666666666,83,1
9170,9170,11680,수서동,2007-08-10,삼성,747,84.97,7,1997,81200,955.6313993174061,83,1
9171,9171,11680,수서동,2007-08-11,수서한아름,712,97.63,11,1993,79500,814.2988835398955,83,1
9172,9172,11680,수서동,2007-08-11,삼익,708,49.2,5,1992,43300,880.081300813008,83,1
9173,9173,11680,수서동,2007-08-11,삼익,708,60.0,3,1992,79500,1325.0,83,1
9192,9192,11680,압구정동,2007-08-09,신현대11차,433,183.41,4,1983,276000,1504.8252548934083,83,1
9193,9193,11680,압구정동,2007-08-10,한양1차(영동한양),490,79.04,12,1977,123000,1556.1740890688259,83,1
9205,9205,11680,역삼동,2007-08-06,현대까르띠에710,710,230.075,10,2001,225000,977.9419754427904,83,1
9206,9206,11680,역삼동,2007-08-06,역삼디오슈페리움,832-5,46.9,22,2006,30700,654.5842217484009,83,1
9207,9207,11680,역삼동,2007-08-09,쌍용플레티넘밸류,826-37,116.67,5,2007,78682,674.3978743464472,83,1
9208,9208,11680,역삼동,2007-08-09,역삼래미안,757,59.4,6,2005,72000,1212.1212121212122,83,1
9209,9209,11680,역삼동,2007-08-09,진넥스빌2,706-24,23.85,10,2003,11500,482.1802935010482,83,1
9210,9210,11680,역삼동,2007-08-10,탑팰리스,723-21,84.97,2,2004,37000,435.4478051076851,83,1
9211,9211,11680,역삼동,2007-08-11,우정에쉐르멤버스,708-31,36.19,11,2004,19000,525.0069079856314,83,1
9238,9238,11680,일원동,2007-08-07,가람,735,75.16,4,1993,80000,1064.39595529537,83,1
9239,9239,11680,일원동,2007-08-07,푸른마을 아파트 101동~111동,719,84.93,4,1994,78000,918.4033910279053,83,1
9240,9240,11680,일원동,2007-08-11,우성7,615,68.39,14,1987,68500,1001.6084222839596,83,1
