,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35306,35306,11650,내곡동,2015-11-17,서초더샵포레,BL-1,59.94,12,2014,57000,950.950950950951,515,1
35350,35350,11650,반포동,2015-11-15,반포 힐스테이트,06월 16일,84.77,4,2012,139500,1645.6293500058985,515,1
35351,35351,11650,반포동,2015-11-15,한신3차,01월 01일,99.45,2,1978,130500,1312.2171945701357,515,1
35352,35352,11650,반포동,2015-11-16,래미안퍼스티지,01월 18일,135.92,30,2009,244000,1795.1736315479695,515,1
35353,35353,11650,반포동,2015-11-16,반포자이,20-43,244.543,8,2009,274000,1120.4573428803933,515,1
35354,35354,11650,반포동,2015-11-16,반포자이,20-43,194.692,1,2009,200000,1027.2635752881474,515,1
35355,35355,11650,반포동,2015-11-16,반포경남아파트,01월 08일,73.5,9,1978,95000,1292.5170068027212,515,1
35356,35356,11650,반포동,2015-11-16,현대동궁아파트,May-64,82.35,5,1991,71000,862.173649058895,515,1
35357,35357,11650,반포동,2015-11-16,반포자이,20-43,132.179,9,2009,193000,1460.1411721983068,515,1
35358,35358,11650,반포동,2015-11-18,반포미도,Apr-60,84.96,13,1987,90000,1059.322033898305,515,1
35359,35359,11650,반포동,2015-11-19,반포두산힐스빌,May-54,47.7,2,2001,41000,859.5387840670859,515,1
35360,35360,11650,반포동,2015-11-19,반포자이,20-43,244.543,12,2009,265000,1083.65399950111,515,1
35361,35361,11650,반포동,2015-11-20,반포리체,30-26,138.257,35,2011,175500,1269.3751491787034,515,1
35362,35362,11650,반포동,2015-11-20,래미안퍼스티지,01월 18일,169.31,28,2009,256000,1512.0193727482133,515,1
35363,35363,11650,반포동,2015-11-20,엠브이아파트,46,59.82,18,1994,51800,865.9311267134738,515,1
35364,35364,11650,반포동,2015-11-21,한신3차,01월 01일,150.44,5,1978,186500,1239.6968891252327,515,1
35365,35365,11650,반포동,2015-11-21,반포자이,20-43,84.984,19,2009,152500,1794.4554269038879,515,1
35437,35437,11650,방배동,2015-11-15,멤버스카운티601,801-7,144.33,4,2005,100000,692.8566479595371,515,1
35438,35438,11650,방배동,2015-11-15,서리풀e편한세상,906-13,84.97,4,2010,114500,1347.5344239143228,515,1
35439,35439,11650,방배동,2015-11-15,노블하임,807-5,242.77,5,2003,180000,741.4425176092598,515,1
35440,35440,11650,방배동,2015-11-15,방배래미안타워,485-3,103.34,1,2005,71000,687.0524482291465,515,1
35441,35441,11650,방배동,2015-11-16,방배3차 e-편한세상,797-30,216.7346,7,2006,223000,1028.9081669470404,515,1
35442,35442,11650,방배동,2015-11-16,롯데캐슬아르떼,424-28,84.9145,1,2013,93000,1095.2193088341803,515,1
35443,35443,11650,방배동,2015-11-17,폴라씨엘로,840-4,125.01,1,2015,150000,1199.9040076793856,515,1
35444,35444,11650,방배동,2015-11-18,방배2차현대홈타운,2001,84.94,1,2001,78000,918.2952672474688,515,1
35445,35445,11650,방배동,2015-11-18,롯데캐슬아르떼,424-28,121.6576,4,2013,140500,1154.8805828817929,515,1
35446,35446,11650,방배동,2015-11-18,방배한화,169-24,112.68,1,2001,78000,692.2257720979766,515,1
35447,35447,11650,방배동,2015-11-18,브라운스톤효령,981-40,141.64700000000002,6,2005,97000,684.8009488376032,515,1
35448,35448,11650,방배동,2015-11-19,삼호 1동~3동,770-1,80.33,2,1975,56500,703.3486866674966,515,1
35449,35449,11650,방배동,2015-11-19,레베빌,1-40,239.55,5,2006,199500,832.8115216030056,515,1
35450,35450,11650,방배동,2015-11-20,방배빌라트,841-4,257.65,5,1996,138500,537.5509411993014,515,1
35451,35451,11650,방배동,2015-11-20,방배아크로리버,752-36,149.225,11,2004,109000,730.4406098173898,515,1
35452,35452,11650,방배동,2015-11-20,롯데캐슬헤론,754-1,124.27,3,2006,94000,756.4174780719402,515,1
35453,35453,11650,방배동,2015-11-20,방배래미안타워,485-3,103.34,19,2005,86500,837.042771434101,515,1
35454,35454,11650,방배동,2015-11-20,방배승원아트빌,970-13,124.86,5,2003,63000,504.56511292647764,515,1
35455,35455,11650,방배동,2015-11-21,브라운스톤방배,899-16,114.65,1,2005,90000,784.9978194505015,515,1
35456,35456,11650,방배동,2015-11-21,두원,473-1,59.27,2,1996,51000,860.4690399865024,515,1
