,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44363,44363,11350,공릉동,2011-02-20,두산힐스빌아파트,747,84.9,15,2000,40800,480.56537102473493,268,1
44364,44364,11350,공릉동,2011-02-20,공릉동 한보에센시티아파트,743,59.4,10,2000,25900,436.026936026936,268,1
44365,44365,11350,공릉동,2011-02-20,시영3차(라이프)아파트,715,34.44,8,1994,14800,429.73286875725904,268,1
44366,44366,11350,공릉동,2011-02-21,두산힐스빌아파트,747,60.0,21,2000,31450,524.1666666666666,268,1
44367,44367,11350,공릉동,2011-02-21,대아2차아파트,492-1,84.87,6,2000,31000,365.26452221043945,268,1
44368,44368,11350,공릉동,2011-02-21,풍림아파트A,725,59.94,1,2001,27200,453.7871204537871,268,1
44369,44369,11350,공릉동,2011-02-21,신도1차아파트,748,81.2768,12,2002,38500,473.6899090515375,268,1
44370,44370,11350,공릉동,2011-02-21,시영3차(라이프)아파트,715,39.6,2,1994,15550,392.67676767676767,268,1
44371,44371,11350,공릉동,2011-02-21,청솔아파트9,90,84.99,9,2000,34000,400.04706436051305,268,1
44372,44372,11350,공릉동,2011-02-22,풍림아파트A,725,59.94,13,2001,30400,507.17384050717385,268,1
44373,44373,11350,공릉동,2011-02-22,풍림아파트A,725,84.99,12,2001,42000,494.1757853865161,268,1
44374,44374,11350,공릉동,2011-02-22,태강아파트,81,59.34,12,1999,29000,488.7091338051904,268,1
44375,44375,11350,공릉동,2011-02-23,화랑타운아파트,111,84.65,10,2000,45900,542.2327229769639,268,1
44376,44376,11350,공릉동,2011-02-23,공릉 해링턴플레이스,106,99.917,13,2000,61000,610.5067205780798,268,1
44377,44377,11350,공릉동,2011-02-23,화랑타운아파트,111,84.65,3,2000,42000,496.16066154754867,268,1
44378,44378,11350,공릉동,2011-02-23,시영3차(라이프)아파트,715,39.6,7,1994,16800,424.24242424242425,268,1
44379,44379,11350,공릉동,2011-02-23,시영3차(라이프)아파트,715,39.6,3,1994,16000,404.04040404040404,268,1
44380,44380,11350,공릉동,2011-02-24,태강아파트,81,49.6,6,1999,22450,452.6209677419355,268,1
44381,44381,11350,공릉동,2011-02-24,광덕파크빌아파트,752,84.69,2,2003,26000,307.0020073208171,268,1
44382,44382,11350,공릉동,2011-02-24,현대성우아파트,741,59.98,21,2000,22950,382.6275425141714,268,1
44383,44383,11350,공릉동,2011-02-24,시영2단지(라이프)아파트,707,34.44,13,1994,14500,421.0220673635308,268,1
44384,44384,11350,공릉동,2011-02-24,동신아파트,745,59.99,8,1999,25000,416.7361226871145,268,1
44385,44385,11350,공릉동,2011-02-25,공릉 해링턴플레이스,106,134.914,12,2000,88000,652.2673703247996,268,1
44386,44386,11350,공릉동,2011-02-25,태강아파트,81,59.38,13,1999,26700,449.64634557089926,268,1
44387,44387,11350,공릉동,2011-02-26,풍림아파트A,725,59.94,10,2001,30200,503.83717050383717,268,1
44388,44388,11350,공릉동,2011-02-26,대동아파트2,380-1,59.34,1,1999,22500,379.17087967644085,268,1
44389,44389,11350,공릉동,2011-02-26,삼익아파트,737,51.03,13,1995,23800,466.3923182441701,268,1
44390,44390,11350,공릉동,2011-02-26,시영3차(라이프)아파트,715,39.6,8,1994,17000,429.2929292929293,268,1
44391,44391,11350,공릉동,2011-02-26,삼익2차아파트,754,54.74,7,2004,25000,456.7044208987943,268,1
44392,44392,11350,공릉동,2011-02-26,비선아파트,109,48.6,14,1999,23200,477.3662551440329,268,1
44393,44393,11350,공릉동,2011-02-26,삼익아파트,690-2,59.89,17,1997,23600,394.05576890966773,268,1
44541,44541,11350,상계동,2011-02-20,상계주공12(고층),647,49.94,7,1988,21900,438.52623147777336,268,1
44542,44542,11350,상계동,2011-02-21,대망드림힐1,1304,67.23899999999999,5,2003,31000,461.0419548178885,268,1
44543,44543,11350,상계동,2011-02-21,벽산,173-1,43.35,1,1989,15000,346.02076124567475,268,1
44544,44544,11350,상계동,2011-02-21,은빛2단지,1256,49.77,14,1998,23500,472.1719911593329,268,1
44545,44545,11350,상계동,2011-02-21,양우,1299,79.4198,10,2002,37000,465.87878589470137,268,1
44546,44546,11350,상계동,2011-02-21,극동늘푸른,1128,84.514,11,2000,39000,461.46200629481507,268,1
44547,44547,11350,상계동,2011-02-21,상계주공6(고층),720,58.01,2,1988,25500,439.57938286502326,268,1
44548,44548,11350,상계동,2011-02-21,상계주공6(고층),720,58.01,10,1988,27700,477.50387864161354,268,1
44549,44549,11350,상계동,2011-02-21,상계주공11(고층),652,58.01,4,1988,25000,430.9601792794346,268,1
44550,44550,11350,상계동,2011-02-21,보람1단지,639,44.33,10,1988,17000,383.48748026167385,268,1
44551,44551,11350,상계동,2011-02-22,상계주공9(고층),670,45.9,1,1988,15300,333.33333333333337,268,1
44552,44552,11350,상계동,2011-02-22,한신3차,458,60.44,7,1990,21650,358.2064857710126,268,1
44553,44553,11350,상계동,2011-02-22,상계주공16(고층),624,59.39,13,1988,23500,395.6895100185216,268,1
44554,44554,11350,상계동,2011-02-22,보람2단지,639,68.99,4,1988,29000,420.3507754747065,268,1
