,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39339,39339,11320,도봉동,2016-08-22,서원,641,59.51,11,1996,25000,420.09746261132585,555,1
39340,39340,11320,도봉동,2016-08-23,동아에코빌,654,84.96700000000001,18,2003,39000,459.0017300834441,555,1
39341,39341,11320,도봉동,2016-08-23,한신,01월 30일,84.94,11,1995,34800,409.70096538733225,555,1
39342,39342,11320,도봉동,2016-08-24,동아에코빌,654,84.96700000000001,5,2003,36000,423.69390469240994,555,1
39343,39343,11320,도봉동,2016-08-24,극동,Jan-81,84.83,7,1991,27700,326.535423788754,555,1
39344,39344,11320,도봉동,2016-08-25,한신,01월 30일,84.94,3,1995,32000,376.73651989639745,555,1
39345,39345,11320,도봉동,2016-08-25,래미안도봉,655,84.55,1,2005,37500,443.5245416913069,555,1
39346,39346,11320,도봉동,2016-08-26,서원,641,49.77,4,1996,21000,421.94092827004215,555,1
39347,39347,11320,도봉동,2016-08-27,서원,641,49.77,12,1996,21100,423.9501707856138,555,1
39348,39348,11320,도봉동,2016-08-27,한신,01월 30일,84.94,5,1995,33000,388.5095361431599,555,1
39349,39349,11320,도봉동,2016-08-27,서원,641,49.77,1,1996,19000,381.7560779586096,555,1
39350,39350,11320,도봉동,2016-08-27,극동,Jan-81,84.83,3,1991,27700,326.535423788754,555,1
39351,39351,11320,도봉동,2016-08-27,서원,641,49.77,17,1996,21400,429.97789833232866,555,1
39352,39352,11320,도봉동,2016-08-27,한신,01월 30일,84.94,2,1995,31500,370.85001177301626,555,1
39416,39416,11320,방학동,2016-08-21,동부센트레빌아파트,689,84.90899999999999,8,2005,40000,471.09258146957336,555,1
39417,39417,11320,방학동,2016-08-22,방학동삼성래미안2,715-12,84.93700000000001,14,2002,43000,506.25757914689706,555,1
39418,39418,11320,방학동,2016-08-22,금광포란재아파트,714-1,84.634,3,2005,36800,434.813431954061,555,1
39419,39419,11320,방학동,2016-08-22,신동아아파트1,271-1,62.22,15,1990,24800,398.5856637737062,555,1
39420,39420,11320,방학동,2016-08-22,대상타운현대아파트,720-1,84.78,19,2001,46800,552.0169851380042,555,1
39421,39421,11320,방학동,2016-08-22,대상타운현대아파트,720-1,84.78,5,2001,45500,536.6831799952819,555,1
39422,39422,11320,방학동,2016-08-22,동부센트레빌아파트,689,150.657,10,2005,58000,384.9804522856555,555,1
39423,39423,11320,방학동,2016-08-22,우성아파트2,508,84.98,12,1993,30900,363.6149682278183,555,1
39424,39424,11320,방학동,2016-08-23,대상타운현대아파트,720-1,133.97,10,2001,64000,477.7188922893185,555,1
39425,39425,11320,방학동,2016-08-23,방학E.S.A1아파트,718-7,124.66,19,2003,46500,373.0145997112145,555,1
39426,39426,11320,방학동,2016-08-23,동부센트레빌아파트,689,119.3,13,2005,47500,398.15590947191953,555,1
39427,39427,11320,방학동,2016-08-23,우성아파트2,508,84.98,14,1993,31500,370.67545304777593,555,1
39428,39428,11320,방학동,2016-08-23,대원그린아파트,444-31,53.7,7,1987,18900,351.9553072625698,555,1
39429,39429,11320,방학동,2016-08-23,삼익세라믹아파트,274,58.77,9,1988,23300,396.4607793091713,555,1
39430,39430,11320,방학동,2016-08-23,벽산아파트1,275,52.36,10,1991,20600,393.4300993124523,555,1
39431,39431,11320,방학동,2016-08-23,방학동삼성래미안1,720-18,134.981,18,2002,70000,518.5915054711404,555,1
39432,39432,11320,방학동,2016-08-23,신동아아파트1,271-1,43.35,2,1988,15000,346.02076124567475,555,1
39433,39433,11320,방학동,2016-08-24,방학동삼성래미안1,720-18,84.93700000000001,17,2002,51000,600.4450357323663,555,1
39434,39434,11320,방학동,2016-08-24,대상타운현대아파트,720-1,84.78,19,2001,47400,559.0941259731069,555,1
39435,39435,11320,방학동,2016-08-24,대상타운현대아파트,720-1,84.78,21,2001,42000,495.3998584571833,555,1
39436,39436,11320,방학동,2016-08-24,신동아아파트2,531,84.82,9,1992,29800,351.3322329639236,555,1
39437,39437,11320,방학동,2016-08-25,신동아아파트5,738,84.94,1,1998,29000,341.4174711561102,555,1
39438,39438,11320,방학동,2016-08-25,청구아파트,734,70.69,6,1995,27650,391.1444334417881,555,1
39439,39439,11320,방학동,2016-08-25,신동아아파트4,732,59.92,5,1995,22800,380.5073431241655,555,1
39440,39440,11320,방학동,2016-08-25,신동아아파트4,732,59.92,12,1995,21800,363.8184245660881,555,1
39441,39441,11320,방학동,2016-08-25,선덕빌라트아파트,519-1,109.97,3,1996,31000,281.8950622897154,555,1
39442,39442,11320,방학동,2016-08-26,우성아파트2,508,84.98,15,1993,32500,382.4429277477053,555,1
39443,39443,11320,방학동,2016-08-26,벽산아파트1,275,52.36,14,1991,20500,391.52024446142093,555,1
39444,39444,11320,방학동,2016-08-26,퍼스티안,705-17,13.6794,12,2013,9800,716.4056903080544,555,1
39445,39445,11320,방학동,2016-08-26,신동아아파트1,271-1,70.62,9,1987,25900,366.7516284338714,555,1
39446,39446,11320,방학동,2016-08-27,거성학마을아파트,701-15,84.93,6,1994,33000,388.55528081949836,555,1
39514,39514,11320,쌍문동,2016-08-22,금호1,199-1,56.73,7,1990,23500,414.24290498854225,555,1
39515,39515,11320,쌍문동,2016-08-22,염광,722,84.98,2,1997,27000,317.72181689809366,555,1
39516,39516,11320,쌍문동,2016-08-23,삼익세라믹,56,42.93,11,1988,19000,442.5809457255998,555,1
39517,39517,11320,쌍문동,2016-08-23,성원,53,84.98,7,1989,30000,353.02424099788186,555,1
39518,39518,11320,쌍문동,2016-08-23,한양2,59,28.71,8,1989,12500,435.3883664228492,555,1
39519,39519,11320,쌍문동,2016-08-24,e편한세상,731,84.75399999999999,8,2007,39800,469.59435542865236,555,1
39520,39520,11320,쌍문동,2016-08-24,삼익세라믹,56,42.93,8,1988,18900,440.251572327044,555,1
39521,39521,11320,쌍문동,2016-08-24,대웅,02월 13일,44.82,1,1989,16000,356.98348951361,555,1
39522,39522,11320,쌍문동,2016-08-24,한양2,59,35.1,15,1989,15500,441.59544159544157,555,1
39523,39523,11320,쌍문동,2016-08-25,한양7,158,71.22,7,1993,28000,393.14799213704015,555,1
39524,39524,11320,쌍문동,2016-08-25,e편한세상,731,84.978,6,2007,40000,470.7100661347643,555,1
39525,39525,11320,쌍문동,2016-08-25,금호1,199-1,36.36,15,1990,14900,409.79097909790977,555,1
39526,39526,11320,쌍문동,2016-08-26,한양2,59,84.9,3,1988,31600,372.20259128386334,555,1
39527,39527,11320,쌍문동,2016-08-26,북한산 코오롱 하늘채,732,84.98,13,2014,42000,494.2339373970346,555,1
39528,39528,11320,쌍문동,2016-08-26,현대1,54,70.3,7,1990,27350,389.0469416785206,555,1
39529,39529,11320,쌍문동,2016-08-26,에덴,713,67.404,8,2001,26000,385.73378434514274,555,1
39530,39530,11320,쌍문동,2016-08-26,삼익세라믹,56,42.93,7,1988,18600,433.26345213137665,555,1
39531,39531,11320,쌍문동,2016-08-26,성원,53,71.78,4,1989,26800,373.36305377542493,555,1
39532,39532,11320,쌍문동,2016-08-27,극동,721,84.96,7,1996,30750,361.93502824858757,555,1
39533,39533,11320,쌍문동,2016-08-27,현대3,719,84.83,3,1995,29000,341.86019097017567,555,1
39693,39693,11320,창동,2016-08-21,북한산아이파크5차,825,84.4516,12,2004,52000,615.7372980500073,555,1
39694,39694,11320,창동,2016-08-21,주공19단지(창동 리버타운),27,90.94,13,1989,41500,456.3448427534638,555,1
39695,39695,11320,창동,2016-08-22,북한산아이파크5차,825,84.4516,13,2004,47800,566.0046701305837,555,1
39696,39696,11320,창동,2016-08-22,삼성래미안,45,84.87,1,1992,37500,441.8522446094026,555,1
39697,39697,11320,창동,2016-08-22,동아,26,88.23,8,1988,39500,447.6935282783634,555,1
39698,39698,11320,창동,2016-08-22,동아,26,89.45,2,1988,39500,441.58747903856903,555,1
39699,39699,11320,창동,2016-08-22,북한산아이파크5차,825,101.9176,19,2004,60000,588.7108801620133,555,1
39700,39700,11320,창동,2016-08-22,대우,804,84.88,19,1995,35500,418.23751178133836,555,1
39701,39701,11320,창동,2016-08-22,삼성래미안,45,73.77,5,1992,37800,512.4034160227735,555,1
39702,39702,11320,창동,2016-08-23,삼성래미안,45,84.87,18,1992,43000,506.6572404854483,555,1
39703,39703,11320,창동,2016-08-23,북한산아이파크5차,825,134.9091,6,2004,67500,500.3368935082956,555,1
39704,39704,11320,창동,2016-08-23,북한산아이파크5차,825,84.4516,16,2004,53000,627.5783999355845,555,1
39705,39705,11320,창동,2016-08-23,동아,26,89.45,2,1988,38200,427.054220234768,555,1
39706,39706,11320,창동,2016-08-23,주공19단지(창동 리버타운),27,68.86,5,1988,34000,493.75544583212314,555,1
39707,39707,11320,창동,2016-08-24,동아청솔,808,84.97,4,1997,41000,482.5232434977051,555,1
39708,39708,11320,창동,2016-08-24,북한산아이파크5차,825,84.4516,24,2004,44900,531.6654746624102,555,1
39709,39709,11320,창동,2016-08-24,북한산아이파크5차,825,84.4516,21,2004,49000,580.2139923932762,555,1
39710,39710,11320,창동,2016-08-24,주공17단지,38,36.16,15,1989,16000,442.47787610619474,555,1
39711,39711,11320,창동,2016-08-24,태영데시앙,819,84.995,12,2003,44700,525.9132890170009,555,1
39712,39712,11320,창동,2016-08-24,창동현대4차,818,101.9957,15,2003,50000,490.2167444313829,555,1
39713,39713,11320,창동,2016-08-24,창동주공1단지,305,41.3,2,1990,19300,467.3123486682809,555,1
39714,39714,11320,창동,2016-08-24,창동주공1단지,305,41.3,10,1990,22400,542.3728813559322,555,1
39715,39715,11320,창동,2016-08-25,창동주공4단지,380,41.3,1,1991,17000,411.62227602905574,555,1
39716,39716,11320,창동,2016-08-25,동아청솔,808,59.445,4,1997,29500,496.2570443266885,555,1
39717,39717,11320,창동,2016-08-25,동아청솔,808,59.96,24,1997,29500,491.99466310873913,555,1
39718,39718,11320,창동,2016-08-25,창동주공4단지,380,36.16,3,1991,16000,442.47787610619474,555,1
39719,39719,11320,창동,2016-08-25,창동주공3단지(해등마을),347,41.3,5,1991,23500,569.0072639225182,555,1
39720,39720,11320,창동,2016-08-26,주공19단지(창동 리버타운),27,68.86,8,1988,36900,535.8698809178043,555,1
39721,39721,11320,창동,2016-08-26,창동주공3단지(해등마을),347,61.52,2,1990,32000,520.1560468140442,555,1
39722,39722,11320,창동,2016-08-26,북한산아이파크5차,825,84.4516,20,2004,49200,582.5822127703916,555,1
