,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29069,29069,11440,공덕동,2017-01-16,공덕현대,370-9,84.61,12,1989,46000,543.6709608793287,576,1
29070,29070,11440,공덕동,2017-01-21,공덕3삼성래미안,457,59.97,20,2004,64500,1075.5377688844421,576,1
29077,29077,11440,대흥동,2017-01-20,마포자이2차,804,84.95,13,2014,82000,965.2736904061212,576,1
29085,29085,11440,도화동,2017-01-16,삼성,550,72.185,5,1997,59700,827.0416291473298,576,1
29086,29086,11440,도화동,2017-01-21,우성,82,79.97,12,1991,54000,675.253219957484,576,1
29099,29099,11440,망원동,2017-01-16,영화블렌하임,517,103.86,2,2009,58000,558.4440593106104,576,1
29100,29100,11440,망원동,2017-01-19,대림1,496,84.96,7,2002,56500,665.0188323917138,576,1
29102,29102,11440,상수동,2017-01-17,래미안밤섬리베뉴 Ⅰ,402,84.99,7,2014,88500,1041.298976350159,576,1
29108,29108,11440,상암동,2017-01-15,상암월드컵파크7단지,1660,104.77,8,2005,79000,754.032642932137,576,1
29109,29109,11440,상암동,2017-01-16,상암월드컵파크11단지,1741,84.89,8,2010,58500,689.1271056661562,576,1
29110,29110,11440,상암동,2017-01-16,상암월드컵파크7단지,1660,84.74,6,2005,67500,796.5541656832665,576,1
29111,29111,11440,상암동,2017-01-19,상암월드컵파크10단지,1736,84.66,1,2010,58000,685.0933144342074,576,1
29118,29118,11440,서교동,2017-01-21,대우미래사랑,487,68.03,9,2005,43000,632.0740849625165,576,1
29126,29126,11440,성산동,2017-01-16,성산동성,597,84.97,4,1999,42500,500.1765328939626,576,1
29127,29127,11440,성산동,2017-01-19,성산시영(대우),446,50.03,7,1986,39800,795.5226863881671,576,1
29128,29128,11440,성산동,2017-01-19,한림101동,199-53,71.44,3,2004,35500,496.92049272116463,576,1
29129,29129,11440,성산동,2017-01-20,반트,249-12,74.46,6,2013,48000,644.6414182111201,576,1
29130,29130,11440,성산동,2017-01-21,성산시영(대우),446,50.03,11,1986,41500,829.5022986208274,576,1
29138,29138,11440,신공덕동,2017-01-16,펜트라우스,172,84.95,2,2011,68300,804.0023543260742,576,1
29139,29139,11440,신공덕동,2017-01-18,브라운스톤공덕,170,114.74,11,2009,91500,797.4551159142409,576,1
29140,29140,11440,신공덕동,2017-01-18,신공덕래미안3차,161,59.96,19,2003,55100,918.945963975984,576,1
29141,29141,11440,신공덕동,2017-01-19,브라운스톤공덕,170,59.89,23,2009,67000,1118.717649023209,576,1
29142,29142,11440,신공덕동,2017-01-21,대우월드마크마포,173,96.54,14,2011,78000,807.9552517091361,576,1
29151,29151,11440,신정동,2017-01-21,서강GS,30,59.98,19,1999,46500,775.2584194731578,576,1
29161,29161,11440,아현동,2017-01-20,마포래미안푸르지오4단지,777,84.5978,25,2014,87000,1028.3955374726056,576,1
29162,29162,11440,아현동,2017-01-21,마포래미안푸르지오2단지,777,59.9656,4,2014,65000,1083.9548007524313,576,1
29168,29168,11440,연남동,2017-01-16,노블레스빌(246-1),246-1,66.46,7,2002,39000,586.819139331929,576,1
29179,29179,11440,염리동,2017-01-18,마포자이,521,84.69200000000001,2,2003,76500,903.2730364143011,576,1
29180,29180,11440,염리동,2017-01-19,염리삼성래미안,520,59.76,13,2001,46850,783.9692101740295,576,1
29181,29181,11440,염리동,2017-01-21,마포자이,521,113.803,7,2003,90000,790.8403117668252,576,1
29188,29188,11440,중동,2017-01-20,울트라월드컵(참누리),398,84.9572,19,2006,60000,706.2379645280212,576,1
29191,29191,11440,창전동,2017-01-17,서강오벨리스크스위트,442,84.96,2,2007,55000,647.3634651600754,576,1
29193,29193,11440,토정동,2017-01-18,한강삼성,138,59.76,3,1997,45000,753.0120481927711,576,1
29194,29194,11440,하중동,2017-01-17,한강밤섬자이,101,168.63,13,2010,142000,842.0802941350887,576,1
29195,29195,11440,하중동,2017-01-18,한강밤섬자이,101,138.08,16,2010,143000,1035.6315179606024,576,1
29202,29202,11440,현석동,2017-01-17,밤섬힐스테이트,220,114.81,9,1999,78000,679.383328978312,576,1
