,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39885,39885,11230,답십리동,2020-09-20,청계와이즈노벨리아,1008,74.9044,19,2017,97000,1294.984006280005,768,1
39886,39886,11230,답십리동,2020-09-21,신답극동,464-1,105.59,13,1987,89900,851.4063831802254,768,1
39887,39887,11230,답십리동,2020-09-22,두산,990,59.96,4,2000,71000,1184.1227484989993,768,1
39888,39888,11230,답십리동,2020-09-23,두산위브,998,59.91,9,2007,85300,1423.8023702219998,768,1
39889,39889,11230,답십리동,2020-09-26,래미안위브,1003,59.96,3,2014,101000,1684.456304202802,768,1
39890,39890,11230,답십리동,2020-09-26,우성그린,989-1,84.98,3,1997,69000,811.9557542951283,768,1
39893,39893,11230,신설동,2020-09-25,주함해븐아파트,08월 01일,71.01,2,2008,37000,521.0533727643993,768,1
39902,39902,11230,용두동,2020-09-21,동대문푸르지오시티(도시형생활주택),104-3,30.11,8,2016,39900,1325.1411491198937,768,1
39903,39903,11230,용두동,2020-09-24,가우디캐슬,104-34,29.98,6,2019,26000,867.244829886591,768,1
39904,39904,11230,용두동,2020-09-26,용두 두산위브,791,59.99,5,2009,88500,1475.2458743123852,768,1
39911,39911,11230,이문동,2020-09-23,현대,54,114.6,3,2000,83500,728.6212914485167,768,1
39912,39912,11230,이문동,2020-09-26,이문삼성래미안아파트,425,84.954,6,2001,79500,935.8005508863621,768,1
39941,39941,11230,장안동,2020-09-22,장안동공감대(375-11),375-11,104.24,3,2004,50200,481.58096699923254,768,1
39942,39942,11230,장안동,2020-09-23,장안현대홈타운(336),336,58.42,19,2003,75000,1283.8069154399177,768,1
39943,39943,11230,장안동,2020-09-23,장안삼성쉐르빌,371-1,119.78,10,2002,61000,509.26698948071464,768,1
39944,39944,11230,장안동,2020-09-25,래미안장안2차,329-3,81.05,24,2007,91000,1122.7637260950032,768,1
39945,39945,11230,장안동,2020-09-25,장안현대홈타운(336),336,133.72,4,2003,110000,822.614418187257,768,1
39946,39946,11230,장안동,2020-09-25,장안힐스테이트,329-2,84.897,14,2007,97000,1142.5609856649821,768,1
39947,39947,11230,장안동,2020-09-26,한신아파트,555-1,84.9,10,1996,63500,747.9387514723203,768,1
39965,39965,11230,전농동,2020-09-20,전농동삼성래미안,155,59.93,3,2000,71500,1193.058568329718,768,1
39966,39966,11230,전농동,2020-09-22,전농동삼성래미안,155,59.93,4,2000,70800,1181.3782746537627,768,1
39967,39967,11230,전농동,2020-09-26,래미안 크레시티,690,84.96,4,2014,134000,1577.2128060263656,768,1
39968,39968,11230,전농동,2020-09-26,래미안아름숲,688,84.91,12,2012,105000,1236.603462489695,768,1
39969,39969,11230,전농동,2020-09-26,동아,645-2,57.9,18,1997,69000,1191.7098445595855,768,1
39970,39970,11230,전농동,2020-09-26,전농SK,10,84.95,16,2000,90000,1059.446733372572,768,1
39971,39971,11230,전농동,2020-09-26,래미안아름숲,688,59.9,4,2012,80000,1335.559265442404,768,1
39978,39978,11230,제기동,2020-09-26,안암골벽산,153,116.69,4,2003,95000,814.1228897077727,768,1
39982,39982,11230,청량리동,2020-09-21,한신,60,114.95,18,1997,90000,782.9491083079599,768,1
39983,39983,11230,청량리동,2020-09-21,한신,60,114.95,16,1997,100000,869.943453675511,768,1
39999,39999,11230,휘경동,2020-09-23,현대,363,84.59,7,1992,56000,662.016786854238,768,1
40000,40000,11230,휘경동,2020-09-23,주공1,57,84.29,12,2001,71500,848.2619527820618,768,1
40001,40001,11230,휘경동,2020-09-24,브라운스톤휘경,368,84.74,13,2013,90500,1067.9726221383055,768,1
40002,40002,11230,휘경동,2020-09-25,휘경베스트빌현대,52,59.92,23,2000,58700,979.6395193591455,768,1
40003,40003,11230,휘경동,2020-09-25,서울가든,May-49,85.92,5,1985,51500,599.3947858472998,768,1
40004,40004,11230,휘경동,2020-09-25,주공1,57,84.73,12,2001,78000,920.5712262480821,768,1
40005,40005,11230,휘경동,2020-09-26,동양1차,115,43.59,9,2000,45000,1032.346868547832,768,1
