,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3032,3032,11305,미아동,2007-06-05,벽산라이브파크,1354,84.89,1,2004,26500,312.16868889150663,74,1
3033,3033,11305,미아동,2007-06-05,에스케이북한산시티,1353,84.76,8,2004,35000,412.93062765455403,74,1
3034,3034,11305,미아동,2007-06-05,그린힐빌라트,198-36,148.54,3,1995,39000,262.55554059512593,74,1
3035,3035,11305,미아동,2007-06-05,미아한일유앤아이,1355,84.552,8,2002,31800,376.0999148453023,74,1
3036,3036,11305,미아동,2007-06-05,미아신구,1352,84.9,9,2000,20000,235.57126030624264,74,1
3037,3037,11305,미아동,2007-06-07,벽산라이브파크,1354,60.0,6,2004,21700,361.6666666666667,74,1
3038,3038,11305,미아동,2007-06-07,신일해피트리,1358,83.72,9,2006,26400,315.33683707596754,74,1
3039,3039,11305,미아동,2007-06-08,경남아너스빌(1356-0),1356,59.964,7,2003,23000,383.56347141618306,74,1
3040,3040,11305,미아동,2007-06-09,에스케이북한산시티,1353,59.98,17,2004,24550,409.30310103367793,74,1
3041,3041,11305,미아동,2007-06-09,벽산라이브파크,1354,59.67,7,2004,19150,320.9317915200268,74,1
3075,3075,11305,번동,2007-06-04,주공4단지,234,41.3,11,1991,10000,242.13075060532688,74,1
3076,3076,11305,번동,2007-06-05,번동금호어울림,656,84.96,9,1998,20500,241.29001883239172,74,1
3077,3077,11305,번동,2007-06-07,주공4단지,234,59.22,1,1991,17400,293.8196555217832,74,1
3078,3078,11305,번동,2007-06-08,주공1단지,242,79.07,9,1991,31500,398.38118123181994,74,1
3079,3079,11305,번동,2007-06-08,주공1단지,242,49.94,6,1991,16500,330.3964757709251,74,1
3080,3080,11305,번동,2007-06-08,기산그린,191,59.94,4,2000,14600,243.57691024357692,74,1
3081,3081,11305,번동,2007-06-08,현대(148-494),148-494,84.9,5,1997,19500,229.68197879858656,74,1
3082,3082,11305,번동,2007-06-09,주공1단지,242,41.3,11,1991,10200,246.97336561743344,74,1
3083,3083,11305,번동,2007-06-09,번동금호어울림,656,59.43,6,1998,17900,301.1946828201245,74,1
3116,3116,11305,수유동,2007-06-05,수유현대,729,84.51,6,2000,25000,295.8229795290498,74,1
3117,3117,11305,수유동,2007-06-06,수유벽산1차,205,63.78,5,1993,20500,321.41737221699594,74,1
3118,3118,11305,수유동,2007-06-06,수유벽산1차,205,63.78,1,1993,17500,274.38068359987454,74,1
3119,3119,11305,수유동,2007-06-07,래미안수유,730,84.993,11,2001,39000,458.8613179908934,74,1
3120,3120,11305,수유동,2007-06-09,썬힐하우스,334-3,42.88,5,2002,6500,151.58582089552237,74,1
