,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31352,31352,11590,노량진동,2017-06-26,신동아리버파크,325,114.75,22,2001,61400,535.0762527233115,599,1
31353,31353,11590,노량진동,2017-06-26,건영(103동-106동),324,114.96,10,1997,57500,500.1739735560195,599,1
31354,31354,11590,노량진동,2017-06-27,형인한강,331,76.05,11,2001,39300,516.7652859960552,599,1
31355,31355,11590,노량진동,2017-06-28,신동아리버파크,325,84.88,21,2001,54000,636.1922714420358,599,1
31391,31391,11590,대방동,2017-06-25,대방1차e-편한세상,508,84.32,9,2003,70000,830.1707779886149,599,1
31392,31392,11590,대방동,2017-06-26,주공2,503,59.97,11,1995,46500,775.3876938469235,599,1
31393,31393,11590,대방동,2017-06-28,우정,505,59.89,13,1999,38500,642.8452162297546,599,1
31394,31394,11590,대방동,2017-06-28,대림아파트,501,84.92,8,1993,76500,900.847856806406,599,1
31395,31395,11590,대방동,2017-06-29,대방1차e-편한세상,508,84.32,21,2003,72250,856.8548387096774,599,1
31396,31396,11590,대방동,2017-06-30,성원,500,84.32,26,1994,57000,675.9962049335863,599,1
31410,31410,11590,동작동,2017-06-26,이수교신동아 아파트,329,80.55,6,2001,47500,589.6958410924891,599,1
31411,31411,11590,동작동,2017-06-30,이수교KCC스위첸,332,84.98,2,2006,65000,764.8858554954106,599,1
31452,31452,11590,본동,2017-06-26,유원강변,482,84.63,16,2000,62750,741.4628382370319,599,1
31453,31453,11590,본동,2017-06-27,경동윈츠리버,484,56.68,5,2004,43900,774.5236414961186,599,1
31454,31454,11590,본동,2017-06-29,한강쌍용,150,84.9,5,1999,58000,683.1566548881036,599,1
31455,31455,11590,본동,2017-06-30,신동아,481,84.46,1,1993,46000,544.6365143263083,599,1
31539,31539,11590,사당동,2017-06-27,이수역리가,1157,84.9826,7,2013,71300,838.9952766801674,599,1
31540,31540,11590,사당동,2017-06-27,사당우성2,105,118.25,7,1993,77750,657.5052854122622,599,1
31541,31541,11590,사당동,2017-06-28,극동(105),105,51.57,14,1993,49000,950.1648245103743,599,1
31542,31542,11590,사당동,2017-06-28,경남아너스빌1차,1134,84.98,11,1997,52800,621.322664156272,599,1
31543,31543,11590,사당동,2017-06-28,삼성,1140,84.86,7,1999,55000,648.126325712939,599,1
31544,31544,11590,사당동,2017-06-28,사당우성2,105,84.66,4,1993,68000,803.2128514056225,599,1
31545,31545,11590,사당동,2017-06-28,삼성래미안,1133,84.96700000000001,16,2003,62800,739.1104781856484,599,1
31546,31546,11590,사당동,2017-06-28,극동(105),105,109.7,16,1993,63500,578.8514129443938,599,1
31547,31547,11590,사당동,2017-06-28,사당우성3,105,108.08,10,1993,68000,629.1635825314581,599,1
31548,31548,11590,사당동,2017-06-29,사당우성3,105,59.89,15,1993,54700,913.3411253965603,599,1
31549,31549,11590,사당동,2017-06-29,케이씨씨,1153,121.3166,12,2007,68500,564.638310008688,599,1
31550,31550,11590,사당동,2017-06-29,신동아4,105,84.46,4,1993,62000,734.0753019180678,599,1
31551,31551,11590,사당동,2017-06-29,사당우성3,105,84.66,4,1993,68000,803.2128514056225,599,1
31552,31552,11590,사당동,2017-06-29,경남아너스빌1차,1134,84.98,8,1997,54000,635.4436337961873,599,1
31553,31553,11590,사당동,2017-06-30,르메이에르,1141,84.75,2,2001,42900,506.1946902654867,599,1
31554,31554,11590,사당동,2017-06-30,두산위브트레지움,1131,59.773,12,2011,70700,1182.8082913690127,599,1
31692,31692,11590,상도동,2017-06-26,상도타워B,283-73,81.06,2,2005,24400,301.01159634838393,599,1
31693,31693,11590,상도동,2017-06-26,롯데캐슬비엔,530,122.61,1,2010,64700,527.6894217437404,599,1
31694,31694,11590,상도동,2017-06-26,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,76000,898.2400404680776,599,1
31695,31695,11590,상도동,2017-06-26,씨티아모리움,532,14.1881,1,2012,16000,1127.70561244987,599,1
31696,31696,11590,상도동,2017-06-27,아이파크,416,84.96,16,2004,59000,694.4444444444445,599,1
31697,31697,11590,상도동,2017-06-28,래미안상도3차,431,59.97,13,2004,59200,987.1602467900617,599,1
31698,31698,11590,상도동,2017-06-28,동원베네스트,528,84.95299999999999,1,2008,57000,670.9592362835922,599,1
31699,31699,11590,상도동,2017-06-28,중앙하이츠빌,415,84.9794,6,2003,55000,647.2156781525875,599,1
31700,31700,11590,상도동,2017-06-29,성우,380-1,38.44,5,1993,10000,260.1456815816858,599,1
31701,31701,11590,상도동,2017-06-29,포스코더샵,521,152.222,9,2007,90000,591.2417390390351,599,1
31757,31757,11590,신대방동,2017-06-26,보라매 e편한세상,720,133.3,13,2010,80500,603.9009752438109,599,1
31758,31758,11590,신대방동,2017-06-26,신대방경남,712,78.19,4,2003,46500,594.705205269216,599,1
31759,31759,11590,신대방동,2017-06-27,우성1,565,127.02,7,1988,67500,531.412376003779,599,1
31760,31760,11590,신대방동,2017-06-28,신대방경남,712,56.0,13,2003,41500,741.0714285714286,599,1
31761,31761,11590,신대방동,2017-06-29,보라매현대,395-65,159.09,12,1996,62000,389.71651266578664,599,1
31762,31762,11590,신대방동,2017-06-29,보라매현대,395-65,162.5,18,1996,64500,396.9230769230769,599,1
31763,31763,11590,신대방동,2017-06-30,성원상떼빌,719,132.43,16,2006,65000,490.82534168994937,599,1
31764,31764,11590,신대방동,2017-06-30,현대,707,84.57,18,1996,59000,697.6469197114817,599,1
31808,31808,11590,흑석동,2017-06-26,흑석한강푸르지오,336,84.79,7,2012,83000,978.8890199315956,599,1
31809,31809,11590,흑석동,2017-06-26,흑석한강푸르지오,336,115.84,7,2012,94000,811.4640883977901,599,1
31810,31810,11590,흑석동,2017-06-26,흑석한강센트레빌,335,84.91,3,2011,82500,971.6170062419033,599,1
31811,31811,11590,흑석동,2017-06-27,한강현대,28,115.35,11,1988,109500,949.2847854356307,599,1
