,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21489,21489,11170,서빙고동,2020-11-30,신동아,241-21,210.25,12,1984,300000,1426.872770511296,778,1
21490,21490,11170,서빙고동,2020-11-30,신동아,241-21,140.81,3,1985,240000,1704.4244016760174,778,1
21496,21496,11170,용산동5가,2020-11-30,용산파크타워(24-0),24,123.42,34,2009,230000,1863.5553394911683,778,1
21510,21510,11170,원효로4가,2020-11-29,강변삼성스위트,178,59.94,15,1999,104000,1735.0684017350684,778,1
21511,21511,11170,원효로4가,2020-11-30,강변삼성스위트,178,59.94,3,1999,98000,1634.9683016349684,778,1
21547,21547,11170,이촌동,2020-11-29,리버뷰,300-27,39.37,10,1970,70000,1778.0035560071121,778,1
21577,21577,11170,후암동,2020-11-30,후암미주,423-1,62.74,1,1980,113000,1801.0838380618425,778,1
21583,21583,11170,동자동,2020-12-05,동자,08월 19일,27.34,3,1969,50000,1828.8222384784199,778,1
21585,21585,11170,문배동,2020-12-01,용산KCC웰츠타워,11월 10일,97.83,11,2015,136000,1390.1666155576,778,1
21586,21586,11170,문배동,2020-12-01,CJ나인파크,06월 24일,97.24,29,2007,135000,1388.317564788153,778,1
21587,21587,11170,문배동,2020-12-02,이안용산프리미어,03월 03일,110.14,9,2007,130000,1180.3159615035408,778,1
21588,21588,11170,문배동,2020-12-02,지오베르크,01월 17일,84.95,13,2004,114000,1341.9658622719246,778,1
21607,21607,11170,산천동,2020-12-05,리버힐삼성,193,59.55,9,2001,106500,1788.4130982367758,778,1
21608,21608,11170,산천동,2020-12-05,리버힐삼성,193,84.98,6,2001,127500,1500.353024240998,778,1
21609,21609,11170,산천동,2020-12-05,리버힐삼성,193,84.98,18,2001,120000,1412.0969639915274,778,1
21618,21618,11170,서빙고동,2020-12-01,신동아,241-21,210.25,7,1984,325000,1545.7788347205708,778,1
21619,21619,11170,서빙고동,2020-12-02,신동아,241-21,166.98,6,1984,267000,1598.9938914840102,778,1
21635,21635,11170,용산동5가,2020-12-02,용산파크타워(24-0),24,100.29,25,2009,210000,2093.927609931199,778,1
21636,21636,11170,원효로1가,2020-12-02,용산 더프라임,41,142.901,30,2014,185000,1294.6025570149964,778,1
21642,21642,11170,원효로4가,2020-12-05,강변삼성스위트,178,84.9,3,1999,125000,1472.3203769140164,778,1
21648,21648,11170,이촌동,2020-12-01,삼익,300-301,145.19,9,1979,242000,1666.7814587781527,778,1
21649,21649,11170,이촌동,2020-12-01,월드메르디앙,302-53,116.56299999999999,7,1971,140000,1201.0672340279507,778,1
21650,21650,11170,이촌동,2020-12-02,한가람,404,59.88,3,1998,150000,2505.0100200400802,778,1
21651,21651,11170,이촌동,2020-12-03,동아그린,411,59.58,13,1999,104000,1745.5521987244042,778,1
21652,21652,11170,이촌동,2020-12-03,래미안첼리투스아파트,436,124.02,21,2015,310000,2499.596839219481,778,1
21653,21653,11170,이촌동,2020-12-03,한가람,404,59.88,21,1998,157500,2630.260521042084,778,1
21654,21654,11170,이촌동,2020-12-04,강촌,402,59.12,10,1998,150000,2537.212449255751,778,1
21655,21655,11170,이촌동,2020-12-05,한가람,404,114.96,11,1998,204000,1774.5302713987476,778,1
21656,21656,11170,이촌동,2020-12-05,한가람,404,114.96,17,1998,220000,1913.7091162143356,778,1
21657,21657,11170,이촌동,2020-12-05,LG한강자이,430,202.32,3,2003,289000,1428.4302095689995,778,1
21721,21721,11170,한남동,2020-12-01,장미1,732-19,75.3,3,1976,162000,2151.394422310757,778,1
21722,21722,11170,한남동,2020-12-05,리버티하우스,258,173.74,15,2001,165000,949.6949464717393,778,1
21736,21736,11170,효창동,2020-12-01,효창한신,5-145,60.4,3,1987,79000,1307.9470198675497,778,1
21737,21737,11170,효창동,2020-12-03,용산롯데캐슬센터포레,287,84.9204,7,2019,167500,1972.435362998761,778,1
