,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23248,23248,11530,개봉동,2013-03-24,현대홈타운,480,84.915,4,2001,33500,394.5121592180415,377,1
23249,23249,11530,개봉동,2013-03-25,한진,478,59.95,9,2000,22750,379.4829024186822,377,1
23250,23250,11530,개봉동,2013-03-25,현대,481,114.99,6,2001,41000,356.552743716845,377,1
23251,23251,11530,개봉동,2013-03-25,거성푸르뫼2,60-82,132.68,11,1994,33000,248.71872173650888,377,1
23252,23252,11530,개봉동,2013-03-25,한진,478,84.96,7,2000,29000,341.3370998116761,377,1
23253,23253,11530,개봉동,2013-03-25,한진,478,59.95,17,2000,23800,396.9974979149291,377,1
23254,23254,11530,개봉동,2013-03-26,현대,481,84.99,6,2001,34000,400.04706436051305,377,1
23255,23255,11530,개봉동,2013-03-26,한진,478,59.95,11,2000,22500,375.31276063386156,377,1
23256,23256,11530,개봉동,2013-03-27,신개봉삼환,170-30,84.99,16,2001,32600,383.57453818096246,377,1
23257,23257,11530,개봉동,2013-03-27,삼호,471,59.86,9,1996,26000,434.3468092215169,377,1
23258,23258,11530,개봉동,2013-03-27,한진,478,84.96,1,2000,28300,333.0979284369115,377,1
23259,23259,11530,개봉동,2013-03-27,현대,481,59.94,20,2001,31000,517.1838505171838,377,1
23260,23260,11530,개봉동,2013-03-29,현대,481,84.99,14,2001,37000,435.34533474526415,377,1
23261,23261,11530,개봉동,2013-03-30,한마을,476,59.57,16,1999,28300,475.071344636562,377,1
23296,23296,11530,고척동,2013-03-26,고척파크푸르지오,339,59.89,9,2009,35500,592.7533811988645,377,1
23297,23297,11530,고척동,2013-03-26,한일유앤아이,337,84.684,5,2006,32000,377.87539558830474,377,1
23298,23298,11530,고척동,2013-03-26,한일유앤아이,337,59.647,19,2005,27000,452.66316830687214,377,1
23299,23299,11530,고척동,2013-03-27,벽산,334,84.87799999999999,9,2003,37750,444.756002733335,377,1
23300,23300,11530,고척동,2013-03-30,산업인,Sep-57,47.26,3,1976,12000,253.91451544646637,377,1
23301,23301,11530,고척동,2013-03-30,한일유앤아이,337,84.98,7,2005,31300,368.32195810779007,377,1
23302,23302,11530,고척동,2013-03-30,벽산,334,84.87799999999999,19,2003,41000,483.04625462428436,377,1
23387,23387,11530,구로동,2013-03-24,럭키,1257,84.9,11,1992,38000,447.585394581861,377,1
23388,23388,11530,구로동,2013-03-24,신도림LG자이,42,84.95200000000001,5,2004,39000,459.0827761559468,377,1
