,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48978,48978,11470,목동,2018-07-08,목화,736-4,59.27,5,1996,27800,469.0399865024464,653,1
48979,48979,11470,목동,2018-07-08,성원2,709-2,59.9,5,2000,37500,626.0434056761269,653,1
48980,48980,11470,목동,2018-07-09,목동신시가지6,911,47.94,20,1986,75000,1564.4555694618273,653,1
48981,48981,11470,목동,2018-07-09,대원칸타빌,808-5,107.26799999999999,3,2001,90000,839.0200246112541,653,1
48982,48982,11470,목동,2018-07-09,금호어울림,951,120.12,9,2004,78000,649.3506493506493,653,1
48983,48983,11470,목동,2018-07-09,건영,928,84.27,6,1994,42000,498.3980064079744,653,1
48984,48984,11470,목동,2018-07-09,목화,736-4,83.83,4,1996,32500,387.6893713467732,653,1
48985,48985,11470,목동,2018-07-09,성원2,709-2,114.57,11,2000,57000,497.5124378109453,653,1
48986,48986,11470,목동,2018-07-10,롯데캐슬위너,956,59.98,10,2005,65500,1092.0306768922974,653,1
48987,48987,11470,목동,2018-07-10,롯데캐슬위너,956,59.98,3,2005,60000,1000.3334444814939,653,1
48988,48988,11470,목동,2018-07-10,부영3,908-34,152.63,6,2000,109300,716.1108563192033,653,1
48989,48989,11470,목동,2018-07-11,보경,729-4,82.4,6,2000,33400,405.3398058252427,653,1
48990,48990,11470,목동,2018-07-11,목동신시가지4,904,47.25,11,1986,75000,1587.3015873015872,653,1
48991,48991,11470,목동,2018-07-11,목동신시가지2,902,95.22,4,1986,137000,1438.7733669397185,653,1
48992,48992,11470,목동,2018-07-11,하이페리온2,961,155.586,20,2006,146000,938.3877726787756,653,1
48993,48993,11470,목동,2018-07-11,월드메르디앙,750-5,84.1969,9,2001,54900,652.0430087093467,653,1
48994,48994,11470,목동,2018-07-11,목동신시가지1,901,65.34,2,1985,96000,1469.2378328741963,653,1
48995,48995,11470,목동,2018-07-12,목동신시가지5,912,95.21,4,1986,145500,1528.2008192416763,653,1
48996,48996,11470,목동,2018-07-12,부영2,908-28,207.06,22,2000,114000,550.5650536076499,653,1
48997,48997,11470,목동,2018-07-13,하이페리온2,961,133.363,27,2006,143000,1072.261421833642,653,1
48998,48998,11470,목동,2018-07-13,목동신시가지5,912,65.08,7,1986,104750,1609.5574677320221,653,1
48999,48999,11470,목동,2018-07-13,진도2,936,84.75,1,1999,80000,943.952802359882,653,1
49000,49000,11470,목동,2018-07-14,근상프리즘,955,93.21,5,2004,43400,465.61527733075854,653,1
49001,49001,11470,목동,2018-07-14,목동신시가지5,912,93.18,1,1986,139800,1500.3219575016096,653,1
49002,49002,11470,목동,2018-07-14,목동노블레스,945,81.26,12,2007,52700,648.5355648535565,653,1
49003,49003,11470,목동,2018-07-14,목동효성,539-4,84.8,15,2003,56000,660.377358490566,653,1
49004,49004,11470,목동,2018-07-14,성원2,709-2,77.17,11,2000,46500,602.5657638978878,653,1
49132,49132,11470,신월동,2018-07-09,은하아파트,140-23,74.86,2,1993,20000,267.1653753673524,653,1
49133,49133,11470,신월동,2018-07-10,양천벽산블루밍1단지,1026,84.63,14,2006,43500,514.0021269053527,653,1
49134,49134,11470,신월동,2018-07-11,신정두산위브,1055,84.22,8,2012,60000,712.4198527665637,653,1
49135,49135,11470,신월동,2018-07-12,벽산블루밍2단지,1023,84.9285,5,2003,49000,576.9559099713289,653,1
49136,49136,11470,신월동,2018-07-12,벽산블루밍2단지,1023,59.821999999999996,17,2003,38000,635.2178128447729,653,1
