,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7238,7238,11110,내수동,2018-03-09,경희궁의아침4단지,73,124.17,16,2004,113000,910.0426834178949,635,1
7250,7250,11110,명륜2가,2018-03-08,아남1,4,84.9,14,1995,72000,848.0565371024734,635,1
7251,7251,11110,명륜2가,2018-03-09,아남3,237,47.43,7,1999,45900,967.741935483871,635,1
7256,7256,11110,무악동,2018-03-09,인왕산2차아이파크,88,84.0284,9,2015,82500,981.8109115489524,635,1
7260,7260,11110,사직동,2018-03-05,광화문풍림스페이스본(101동~105동),9,136.4,1,2008,113000,828.4457478005864,635,1
7261,7261,11110,사직동,2018-03-06,광화문풍림스페이스본(106동),09월 01일,150.4,4,2008,118000,784.5744680851063,635,1
7262,7262,11110,사직동,2018-03-07,광화문풍림스페이스본(106동),09월 01일,144.52,4,2008,118500,819.955715471907,635,1
7263,7263,11110,사직동,2018-03-08,광화문풍림스페이스본(106동),09월 01일,144.52,9,2008,114000,788.8181566565181,635,1
7264,7264,11110,사직동,2018-03-09,광화문풍림스페이스본(101동~105동),9,158.99,5,2008,128000,805.0820806340021,635,1
7266,7266,11110,숭인동,2018-03-06,종로청계힐스테이트,766,59.9426,12,2009,59800,997.621057478321,635,1
7267,7267,11110,숭인동,2018-03-09,종로중흥S클래스,202-3,19.465999999999998,14,2013,14000,719.2027124216584,635,1
7268,7268,11110,숭인동,2018-03-09,종로센트레빌,02월 01일,84.92,12,2008,69000,812.5294394724447,635,1
7269,7269,11110,숭인동,2018-03-10,할리우드파크아파트,56-135,68.77,5,2014,33500,487.1310164315836,635,1
7281,7281,11110,연건동,2018-03-08,이화에수풀,195-10,16.98,7,2014,17800,1048.2921083627798,635,1
7284,7284,11110,익선동,2018-03-09,현대뜨레비앙,55,43.98,6,2003,26800,609.3678944974989,635,1
7286,7286,11110,인의동,2018-03-07,효성쥬얼리시티,Feb-48,92.81,9,2006,63000,678.8061631289731,635,1
7290,7290,11110,창신동,2018-03-04,창신쌍용2,703,64.66,13,1993,40500,626.3532322919889,635,1
7291,7291,11110,창신동,2018-03-06,창신쌍용2,703,79.87,9,1993,44600,558.4074120445724,635,1
7292,7292,11110,창신동,2018-03-06,흥인,627-21,56.88,5,1997,17400,305.90717299578057,635,1
7293,7293,11110,창신동,2018-03-07,두산,232,59.95,1,1999,49200,820.6839032527106,635,1
7294,7294,11110,창신동,2018-03-08,창신쌍용1,702,54.7,4,1992,40000,731.2614259597806,635,1
7295,7295,11110,창신동,2018-03-10,창신쌍용2,703,54.7,9,1993,36800,672.7605118829981,635,1
7304,7304,11110,평창동,2018-03-08,롯데낙천대,72,110.53,12,2001,73000,660.4541753370125,635,1
7305,7305,11110,평창동,2018-03-09,롯데낙천대,72,87.27,14,2001,59500,681.7921393376877,635,1
7306,7306,11110,평창동,2018-03-10,노블레스빌,155-1,220.92,6,2002,98000,443.59949302915084,635,1
