,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25957,25957,11320,도봉동,2013-07-01,래미안도봉,655,84.55,3,2005,35500,419.86989946777055,391,1
25958,25958,11320,도봉동,2013-07-02,래미안도봉,655,84.55,10,2005,35100,415.1389710230633,391,1
25959,25959,11320,도봉동,2013-07-02,럭키,595,84.86,1,1992,22000,259.25053028517556,391,1
25960,25960,11320,도봉동,2013-07-03,한신,01월 30일,84.94,13,1995,25500,300.21191429244175,391,1
25961,25961,11320,도봉동,2013-07-04,래미안도봉,655,59.25,11,2005,28400,479.32489451476795,391,1
25962,25962,11320,도봉동,2013-07-05,현대성우,642,84.39,14,1998,29500,349.56748429908754,391,1
25983,25983,11320,방학동,2013-07-01,금광포란재아파트,714-1,59.611000000000004,14,2005,26900,451.25899582291856,391,1
25984,25984,11320,방학동,2013-07-01,방학동삼성래미안1,720-18,134.981,18,2002,65000,481.54925508034466,391,1
25985,25985,11320,방학동,2013-07-01,신동아아파트1,271-1,43.35,3,1988,13300,306.8050749711649,391,1
25986,25986,11320,방학동,2013-07-02,동양크레오아파트,740,84.9696,12,2004,31200,367.190148005875,391,1
25987,25987,11320,방학동,2013-07-02,우성아파트1,507,72.87,6,1992,25350,347.8797859201317,391,1
25988,25988,11320,방학동,2013-07-03,방학동삼성래미안1,720-18,118.381,7,2002,60500,511.06174132673317,391,1
25989,25989,11320,방학동,2013-07-03,신동아아파트1,271-1,84.87,10,1987,24000,282.78543655001766,391,1
25990,25990,11320,방학동,2013-07-04,청구아파트,734,84.97,10,1995,27450,323.0551959515123,391,1
25991,25991,11320,방학동,2013-07-05,신동아아파트1,271-1,70.62,1,1987,19400,274.7097139620504,391,1
25992,25992,11320,방학동,2013-07-05,신동아아파트1,271-1,70.62,4,1986,20450,289.578023222883,391,1
25993,25993,11320,방학동,2013-07-05,신동아아파트1,271-1,43.35,12,1988,13900,320.64590542099194,391,1
25994,25994,11320,방학동,2013-07-05,벽산아파트1,275,63.38,8,1991,19800,312.40138845061534,391,1
25995,25995,11320,방학동,2013-07-06,우성아파트1,507,83.85,10,1992,25300,301.72927847346455,391,1
25996,25996,11320,방학동,2013-07-06,우성아파트2,508,84.98,12,1993,24900,293.01012002824194,391,1
26039,26039,11320,쌍문동,2013-07-01,현대3,719,84.83,2,1995,24000,282.9187787339385,391,1
26040,26040,11320,쌍문동,2013-07-02,e편한세상,731,84.75399999999999,9,2007,35000,412.9598603015787,391,1
26041,26041,11320,쌍문동,2013-07-02,한양4,59,35.1,6,1989,12650,360.3988603988604,391,1
26042,26042,11320,쌍문동,2013-07-05,성원하이츠A동,574,76.84,4,2004,25000,325.351379489849,391,1
26043,26043,11320,쌍문동,2013-07-06,한양5,Mar-59,76.405,2,1991,21700,284.01282638570774,391,1
26044,26044,11320,쌍문동,2013-07-06,한양2,59,76.92,10,1988,24000,312.01248049922,391,1
26081,26081,11320,창동,2013-07-01,주공17단지,38,36.34,7,1989,12600,346.72537149146945,391,1
26082,26082,11320,창동,2013-07-01,태영데시앙,819,84.995,6,2003,38900,457.6739808224013,391,1
26083,26083,11320,창동,2013-07-02,상아1차아파트,299,45.54,12,1987,15300,335.9683794466403,391,1
26084,26084,11320,창동,2013-07-02,창동주공3단지(해등마을),347,79.07,13,1990,31000,392.05767041861645,391,1
26085,26085,11320,창동,2013-07-02,창동주공4단지,380,41.3,1,1991,14200,343.8256658595642,391,1
26086,26086,11320,창동,2013-07-03,창동주공3단지(해등마을),347,61.52,4,1990,23800,386.86605981794537,391,1
26087,26087,11320,창동,2013-07-04,동아청솔,808,59.76,3,1997,25700,430.053547523427,391,1
26088,26088,11320,창동,2013-07-05,창동주공3단지(해등마을),347,79.07,2,1990,30200,381.9400531174909,391,1
26089,26089,11320,창동,2013-07-05,주공17단지,38,36.16,1,1989,11500,318.03097345132744,391,1
26090,26090,11320,창동,2013-07-05,창동주공4단지,380,41.3,14,1991,15300,370.46004842615014,391,1
26091,26091,11320,창동,2013-07-05,창동2차현대,815,84.50399999999999,1,2001,36500,431.93221622645086,391,1
26092,26092,11320,창동,2013-07-06,북한산아이파크5차,825,84.4516,8,2004,42500,503.24683013702526,391,1
26093,26093,11320,창동,2013-07-06,창동주공3단지(해등마을),347,61.52,4,1990,25900,421.001300390117,391,1
26094,26094,11320,창동,2013-07-06,창동주공3단지(해등마을),347,45.77,6,1991,20200,441.3371203845313,391,1
26095,26095,11320,창동,2013-07-06,성원상떼빌,743-15,84.99,6,2001,32800,385.92775620661257,391,1
