,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16737,16737,11320,도봉동,2009-08-24,한신,01월 30일,84.94,11,1995,30000,353.19048740287263,190,1
16738,16738,11320,도봉동,2009-08-24,서울가든,555,75.33,12,1987,26000,345.14801539891147,190,1
16739,16739,11320,도봉동,2009-08-24,삼환도봉,87,83.97,12,1987,33000,392.99749910682385,190,1
16740,16740,11320,도봉동,2009-08-25,서울가든,555,75.33,10,1987,29300,388.95526350723486,190,1
16741,16741,11320,도봉동,2009-08-25,우영,556-18,71.27,3,2004,24700,346.5693840325523,190,1
16790,16790,11320,방학동,2009-08-23,대상타운현대아파트,720-1,101.48,16,2001,60000,591.2495072920773,190,1
16791,16791,11320,방학동,2009-08-24,우성아파트2,508,84.98,6,1993,35500,417.7453518474935,190,1
16792,16792,11320,방학동,2009-08-24,신동아아파트1,271-1,53.16,6,1988,16500,310.3837471783296,190,1
16793,16793,11320,방학동,2009-08-25,우성아파트1,507,51.91,3,1992,21000,404.5463301868619,190,1
16794,16794,11320,방학동,2009-08-25,우성아파트2,508,84.98,14,1993,34700,408.33137208755,190,1
16795,16795,11320,방학동,2009-08-25,신동아아파트1,271-1,126.89,7,1990,54000,425.56545039010166,190,1
16796,16796,11320,방학동,2009-08-25,신동아아파트1,271-1,84.87,1,1986,29150,343.4664781430423,190,1
16797,16797,11320,방학동,2009-08-26,신주아파트B,695-21,56.21,4,2003,15800,281.08877423945916,190,1
16798,16798,11320,방학동,2009-08-26,청구아파트,734,84.97,14,1995,31400,369.54219136165705,190,1
16799,16799,11320,방학동,2009-08-26,성원아파트,735,59.94,13,1996,25000,417.08375041708376,190,1
16800,16800,11320,방학동,2009-08-27,신동아아파트1,271-1,70.62,11,1986,25200,356.839422259983,190,1
16801,16801,11320,방학동,2009-08-27,방학동삼성래미안2,715-12,84.93700000000001,4,2002,49500,582.7848876225908,190,1
16802,16802,11320,방학동,2009-08-27,신동아아파트1,271-1,70.62,4,1986,25500,361.0875106202209,190,1
16803,16803,11320,방학동,2009-08-28,우성아파트1,507,72.06,11,1992,26000,360.81043574798775,190,1
16804,16804,11320,방학동,2009-08-28,신동아아파트1,271-1,70.62,12,1986,26000,368.167657887284,190,1
16805,16805,11320,방학동,2009-08-29,청구아파트,734,84.97,6,1995,33700,396.61056843591854,190,1
16806,16806,11320,방학동,2009-08-29,벽산아파트1,275,72.01,2,1991,25000,347.1740036106096,190,1
16807,16807,11320,방학동,2009-08-29,신동아아파트1,271-1,70.62,7,1986,26000,368.167657887284,190,1
16849,16849,11320,쌍문동,2009-08-24,한양4,59,35.1,12,1989,14800,421.65242165242165,190,1
16850,16850,11320,쌍문동,2009-08-24,피스플하우스,Jan-68,194.02,5,1998,34000,175.239666013813,190,1
16851,16851,11320,쌍문동,2009-08-24,경남,73,76.18,1,1988,24500,321.60672092412705,190,1
16852,16852,11320,쌍문동,2009-08-24,한양2,59,48.96,15,1988,18900,386.02941176470586,190,1
16853,16853,11320,쌍문동,2009-08-24,삼익세라믹,56,42.93,12,1988,18000,419.2872117400419,190,1
16854,16854,11320,쌍문동,2009-08-24,한양3,59,84.9,10,1988,30300,356.8904593639576,190,1
16855,16855,11320,쌍문동,2009-08-25,한양2,59,76.92,1,1988,24000,312.01248049922,190,1
16856,16856,11320,쌍문동,2009-08-25,경남,73,44.5,12,1988,14900,334.8314606741573,190,1
16857,16857,11320,쌍문동,2009-08-26,청구,195,84.63,17,1996,32800,387.56941982748435,190,1
16858,16858,11320,쌍문동,2009-08-26,신건영주택A,315-20,59.3,2,2001,18500,311.97301854974705,190,1
16859,16859,11320,쌍문동,2009-08-26,금호1,199-1,70.13,9,1990,27000,384.99928703835735,190,1
16860,16860,11320,쌍문동,2009-08-27,한양6,May-59,83.86,2,2002,29700,354.1616980682089,190,1
16861,16861,11320,쌍문동,2009-08-27,한양5,Mar-59,84.635,14,1991,33400,394.63578897619186,190,1
16862,16862,11320,쌍문동,2009-08-27,청구,195,84.63,4,1996,34900,412.38331560912206,190,1
16863,16863,11320,쌍문동,2009-08-28,한양7,158,71.22,7,1993,28400,398.76439202471215,190,1
16864,16864,11320,쌍문동,2009-08-28,극동,721,84.9,1,1996,28000,329.79976442873965,190,1
16865,16865,11320,쌍문동,2009-08-28,신원2,723,60.0,12,1998,22000,366.6666666666667,190,1
16866,16866,11320,쌍문동,2009-08-28,삼익세라믹,56,58.77,14,1988,22000,374.3406499914922,190,1
16867,16867,11320,쌍문동,2009-08-29,현대1,54,56.7,2,1990,18800,331.5696649029982,190,1
