,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7976,7976,11110,교북동,2019-07-23,경희궁자이(4단지),126,45.879,12,2017,94000,2048.867673663332,707,1
7977,7977,11110,교북동,2019-07-26,경희궁자이(4단지),126,33.982,9,2017,69500,2045.200400211877,707,1
7978,7978,11110,교북동,2019-07-27,경희궁자이(4단지),126,37.2635,19,2017,76000,2039.5292981067264,707,1
7981,7981,11110,명륜2가,2019-07-22,아남1,4,84.9,11,1995,85500,1007.0671378091872,707,1
7989,7989,11110,무악동,2019-07-21,인왕산아이파크,60,84.85799999999999,7,2008,97000,1143.0860967734334,707,1
7990,7990,11110,무악동,2019-07-23,인왕산2차아이파크,88,84.74799999999999,4,2015,90000,1061.9719639401521,707,1
7991,7991,11110,무악동,2019-07-24,현대,82,60.0,13,2000,72490,1208.1666666666667,707,1
7992,7992,11110,무악동,2019-07-25,인왕산2차아이파크,88,112.8144,10,2015,120500,1068.1260548298799,707,1
7997,7997,11110,사직동,2019-07-25,광화문풍림스페이스본(101동~105동),9,94.51,3,2008,109000,1153.317109300603,707,1
8004,8004,11110,숭인동,2019-07-24,숭인한양LEEPS,1421-2,12.78,4,2014,12000,938.9671361502348,707,1
8005,8005,11110,숭인동,2019-07-26,버넷하임1,1421,17.96,15,2013,13200,734.9665924276169,707,1
8006,8006,11110,숭인동,2019-07-26,종로청계힐스테이트,766,59.9426,13,2009,65000,1084.3707146503489,707,1
8007,8007,11110,숭인동,2019-07-27,종로청계힐스테이트,766,59.9426,9,2009,66000,1101.053341029585,707,1
8008,8008,11110,숭인동,2019-07-27,종로청계힐스테이트,766,59.9426,9,2009,64500,1076.0294014607307,707,1
8009,8009,11110,인의동,2019-07-23,효성쥬얼리시티,Feb-48,98.39,9,2006,72000,731.7816851306027,707,1
8021,8021,11110,창신동,2019-07-22,창신쌍용2,703,115.53,8,1993,59000,510.6898641045616,707,1
8022,8022,11110,창신동,2019-07-22,동대문,328-17,28.8,4,1966,29500,1024.3055555555554,707,1
8023,8023,11110,창신동,2019-07-25,MID그린(1동),601,59.55,8,2002,26900,451.7212426532326,707,1
8031,8031,11110,평동,2019-07-23,경희궁자이(3단지),233,77.654,7,2017,140000,1802.8691374558941,707,1
8042,8042,11110,홍파동,2019-07-24,경희궁자이(2단지),199,84.836,17,2017,150000,1768.1173086897072,707,1
