,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4257,4257,11380,갈현동,2008-02-03,웰빙존,522-19,84.94,1,2004,21500,253.11984930539205,109,1
4271,4271,11380,구산동,2008-02-05,새천년드림,213-17,84.48,3,2002,20000,236.74242424242422,109,1
4282,4282,11380,녹번동,2008-02-05,해주드림빌,279-1,59.84,6,2001,21000,350.93582887700535,109,1
4298,4298,11380,불광동,2008-02-04,라이프미성,248,66.7,8,1988,30000,449.7751124437781,109,1
4299,4299,11380,불광동,2008-02-04,라이프미성,248,66.7,7,1988,29925,448.6506746626686,109,1
4332,4332,11380,신사동,2008-02-03,신선,26-20,65.39,6,2007,22000,336.4428811744915,109,1
4333,4333,11380,신사동,2008-02-04,신성,155-1,61.32,8,1988,17000,277.2341813437704,109,1
4334,4334,11380,신사동,2008-02-04,에코빌라,Jul-34,62.32,4,2003,15000,240.69319640564828,109,1
4335,4335,11380,신사동,2008-02-05,라이프미성,140-1,83.27,5,1987,35000,420.3194427765102,109,1
4336,4336,11380,신사동,2008-02-05,회림,Feb-39,80.3,2,2004,28000,348.69240348692404,109,1
4337,4337,11380,신사동,2008-02-09,라이프미성,140-1,63.53,5,1987,21700,341.5709113804502,109,1
4386,4386,11380,역촌동,2008-02-04,프라우드아파트,9-54,84.19,5,2004,28000,332.5810666349923,109,1
4402,4402,11380,응암동,2008-02-04,서강스카이빌,109-3,149.99,19,2001,49200,328.02186812454164,109,1
4403,4403,11380,응암동,2008-02-05,응암동금호,739,59.82,18,1998,24300,406.2186559679037,109,1
