,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2929,2929,11215,광장동,2007-06-19,청구,566,59.95,5,1996,37000,617.1809841534612,76,1
2930,2930,11215,광장동,2007-06-20,청구,566,84.86,14,1996,57000,671.694555738864,76,1
2931,2931,11215,광장동,2007-06-21,워커힐일신,148-4,80.01,7,1987,41000,512.4359455068117,76,1
2932,2932,11215,광장동,2007-06-21,현대3,484,74.92,2,1990,50500,674.0523224773091,76,1
2941,2941,11215,구의동,2007-06-18,구의청정,226-12,84.75,4,2004,25200,297.34513274336285,76,1
2942,2942,11215,구의동,2007-06-18,나크빌라트,590-7,128.0,2,2002,42000,328.125,76,1
2943,2943,11215,구의동,2007-06-20,구의현대7단지현대홈타운,587-54,84.99,1,1997,42300,497.7056124249912,76,1
2944,2944,11215,구의동,2007-06-23,구의현대2단지,611,84.91,10,1996,57800,680.720763160994,76,1
2952,2952,11215,군자동,2007-06-22,일성파크,99,59.96,12,1996,26300,438.62575050033354,76,1
2966,2966,11215,자양동,2007-06-19,스카이빌1차,767,84.24,3,2001,28000,332.3836657169991,76,1
2967,2967,11215,자양동,2007-06-19,우방리버파크,793,84.96,17,2003,50000,588.5122410546139,76,1
2968,2968,11215,자양동,2007-06-20,한강이레,591-13,79.62,4,2003,29300,367.9979904546596,76,1
2969,2969,11215,자양동,2007-06-20,우성3,516,72.34,7,1989,49000,677.3569256289743,76,1
2970,2970,11215,자양동,2007-06-21,자양8차현대홈타운,789,108.43,15,2002,86650,799.1330812505763,76,1
2971,2971,11215,자양동,2007-06-21,한화꿈에그린,853,138.68,3,2006,90000,648.9760599942313,76,1
2972,2972,11215,자양동,2007-06-23,자양현대5,642,59.88,5,1998,30000,501.002004008016,76,1
2988,2988,11215,중곡동,2007-06-20,에스케이,292,84.6,2,1999,29000,342.78959810874704,76,1
2989,2989,11215,중곡동,2007-06-22,중곡2단지,190-26,55.87,1,1976,18800,336.4954358331842,76,1
