,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13445,13445,11470,목동,2009-05-24,목동성원,763-1,59.85,11,2000,35000,584.7953216374269,177,1
13446,13446,11470,목동,2009-05-24,극동늘푸른,752-1,59.91,17,1998,32000,534.1345351360375,177,1
13447,13447,11470,목동,2009-05-24,목동2차아이파크,758-2,84.85,7,2004,52000,612.8461991750148,177,1
13448,13448,11470,목동,2009-05-25,목동신시가지2,902,65.25,10,1986,65500,1003.8314176245211,177,1
13449,13449,11470,목동,2009-05-25,대원칸타빌2,941,84.98,3,2003,50000,588.3737349964697,177,1
13450,13450,11470,목동,2009-05-25,동원,643-7,64.53,4,2006,28200,437.0060437006044,177,1
13451,13451,11470,목동,2009-05-25,목동신시가지4,904,67.58,15,1986,62900,930.7487422314294,177,1
13452,13452,11470,목동,2009-05-25,목동신시가지6,911,65.1,12,1986,60900,935.4838709677421,177,1
13453,13453,11470,목동,2009-05-25,목동신시가지7,925,101.2,4,1988,106000,1047.4308300395257,177,1
13454,13454,11470,목동,2009-05-25,목동신시가지5,912,65.08,8,1986,62000,952.6736324523663,177,1
13455,13455,11470,목동,2009-05-26,목동신시가지3,903,64.98,4,1986,65000,1000.3077870113881,177,1
13456,13456,11470,목동,2009-05-26,대원칸타빌2,941,84.98,12,2003,51900,610.7319369263356,177,1
13457,13457,11470,목동,2009-05-26,목동신시가지1,901,66.0,6,1985,62300,943.939393939394,177,1
13458,13458,11470,목동,2009-05-26,벽산,926-7,84.71,1,1991,52800,623.3030338802976,177,1
13459,13459,11470,목동,2009-05-26,목동신시가지7,925,66.6,10,1986,70000,1051.0510510510512,177,1
13460,13460,11470,목동,2009-05-26,삼익,933,58.76,5,1997,31500,536.0789652825051,177,1
13461,13461,11470,목동,2009-05-26,금호1,934,84.96,12,1997,61500,723.8700564971751,177,1
13462,13462,11470,목동,2009-05-27,목동신시가지7,925,74.12,5,1986,75000,1011.8726389638424,177,1
13463,13463,11470,목동,2009-05-27,목동청구한신아파트,929,84.76,11,1997,55500,654.7899952807928,177,1
13464,13464,11470,목동,2009-05-28,목동2차아이파크,758-2,84.85,12,2004,52000,612.8461991750148,177,1
13465,13465,11470,목동,2009-05-28,목동신시가지1,901,83.23,1,1985,83000,997.2365733509552,177,1
13466,13466,11470,목동,2009-05-29,목동청구한신아파트,929,84.76,15,1997,61000,719.6790939122227,177,1
13467,13467,11470,목동,2009-05-29,목동신시가지7,925,101.2,14,1988,110000,1086.9565217391305,177,1
13468,13468,11470,목동,2009-05-30,성원2,709-2,59.9,5,2000,26000,434.0567612687813,177,1
13469,13469,11470,목동,2009-05-30,목동신시가지4,904,47.25,7,1986,46000,973.5449735449736,177,1
13470,13470,11470,목동,2009-05-30,목동 이-편한세상,950,134.77,6,2006,95000,704.9046523707055,177,1
13471,13471,11470,목동,2009-05-30,목동신시가지4,904,47.25,10,1986,45000,952.3809523809524,177,1
13472,13472,11470,목동,2009-05-30,목동신시가지7,925,74.12,5,1986,79000,1065.8391797085806,177,1
