,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4039,4039,11200,성수동1가,2006-12-13,현대그린,Feb-33,56.97,17,1994,35500,623.1349833245567,49,1
4040,4040,11200,성수동1가,2006-12-13,쌍용,706,59.76,8,1997,37000,619.1432396251673,49,1
4041,4041,11200,성수동1가,2006-12-14,대우2,709,84.97,4,1999,46000,541.36754148523,49,1
4042,4042,11200,성수동1가,2006-12-15,강변동양,479-1,84.95,6,2001,59900,705.1206592113008,49,1
4043,4043,11200,성수동1가,2006-12-15,LIG건영,710,84.941,15,2002,71500,841.7607515805088,49,1
4064,4064,11200,성수동2가,2006-12-10,롯데캐슬파크,835,84.686,4,2003,65000,767.541270103677,49,1
4065,4065,11200,성수동2가,2006-12-13,롯데캐슬파크,835,81.567,1,2003,54800,671.840327583459,49,1
4066,4066,11200,성수동2가,2006-12-14,한신한강,442,59.95,10,2000,47000,783.9866555462885,49,1
4067,4067,11200,성수동2가,2006-12-14,롯데캐슬파크,835,81.567,9,2003,59800,733.1396275454535,49,1
4068,4068,11200,성수동2가,2006-12-15,성수동두산위브,838,84.95,9,2006,57900,681.577398469688,49,1
4069,4069,11200,성수동2가,2006-12-16,롯데캐슬파크,835,81.567,2,2003,59500,729.4616695477338,49,1
4076,4076,11200,송정동,2006-12-10,건영,90,84.945,5,2000,24000,282.5357584319266,49,1
4077,4077,11200,송정동,2006-12-11,금호베스트빌,103,118.266,6,2002,47900,405.0191940202594,49,1
4078,4078,11200,송정동,2006-12-13,건영,90,59.21,5,2000,18200,307.3805100489782,49,1
4094,4094,11200,옥수동,2006-12-10,현대,4,71.05,3,1990,40000,562.9838142153413,49,1
4095,4095,11200,옥수동,2006-12-11,옥수하이츠,100,84.86,5,1998,48000,565.6375206222012,49,1
4096,4096,11200,옥수동,2006-12-13,삼성,250,114.666,13,1999,82000,715.1204367467253,49,1
4097,4097,11200,옥수동,2006-12-13,옥수하이츠,100,84.86,7,1998,64750,763.0214470893236,49,1
4098,4098,11200,옥수동,2006-12-14,옥수하이츠,100,84.86,1,1998,22900,269.8562337968419,49,1
4099,4099,11200,옥수동,2006-12-15,옥수하이츠,100,84.86,13,1998,60500,712.9389582842329,49,1
4100,4100,11200,옥수동,2006-12-15,삼성,250,59.7,5,1999,36000,603.0150753768844,49,1
4101,4101,11200,옥수동,2006-12-15,극동그린,436,114.32,18,1997,64000,559.8320503848846,49,1
4127,4127,11200,응봉동,2006-12-11,대림강변,15,59.76,3,2001,29750,497.82463186077644,49,1
4128,4128,11200,응봉동,2006-12-12,신동아,275,59.97,3,1996,26000,433.55010838752713,49,1
4129,4129,11200,응봉동,2006-12-13,대림(1차),100,113.71,9,1986,79000,694.749802128221,49,1
4130,4130,11200,응봉동,2006-12-13,동아리버그린,276,114.86,10,2003,72000,626.8500783562598,49,1
4147,4147,11200,하왕십리동,2006-12-10,극동미라주,1058,59.4,1,2001,19600,329.96632996632997,49,1
4148,4148,11200,하왕십리동,2006-12-12,금호베스트빌,1052,114.93,14,2001,58300,507.2652919168189,49,1
4149,4149,11200,하왕십리동,2006-12-16,금호베스트빌,1052,114.73,9,2001,42500,370.43493419332344,49,1
4178,4178,11200,행당동,2006-12-11,대림e-편한세상,347,84.87,14,2000,55500,653.9413220219159,49,1
4179,4179,11200,행당동,2006-12-11,서울숲 한신 더 휴,349,114.97,14,2003,80000,695.8336957467166,49,1
4180,4180,11200,행당동,2006-12-12,서울숲 한신 더 휴,349,59.94,9,2003,32400,540.5405405405405,49,1
4181,4181,11200,행당동,2006-12-12,행당 한진타운,346,84.71,14,2000,54000,637.4690119230315,49,1
4182,4182,11200,행당동,2006-12-13,행당 한진타운,346,59.96,3,2000,26000,433.6224149432955,49,1
4183,4183,11200,행당동,2006-12-13,대림e-편한세상,347,59.96,7,2000,31700,528.685790527018,49,1
4184,4184,11200,행당동,2006-12-14,서울숲 한신 더 휴,349,59.91,12,2003,36100,602.5705224503422,49,1
4185,4185,11200,행당동,2006-12-15,신동아,344,76.41,6,1995,39000,510.4043973301924,49,1
4186,4186,11200,행당동,2006-12-16,서울숲삼부아파트,147,84.93,10,1998,40000,470.97609796302834,49,1
4187,4187,11200,행당동,2006-12-16,대림e-편한세상,347,59.96,6,2000,31000,517.0113408939293,49,1
4188,4188,11200,행당동,2006-12-16,대림e-편한세상,347,59.96,1,2000,23000,383.58905937291524,49,1
