,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
83339,83339,11350,공릉동,2016-05-15,현대(고려)아파트,590-1,84.09,8,1999,32200,382.92305862766085,541,1
83340,83340,11350,공릉동,2016-05-16,시영2단지(라이프)아파트,707,39.6,3,1994,18000,454.5454545454545,541,1
83341,83341,11350,공릉동,2016-05-16,대동아파트,604-11,59.83,15,1999,25000,417.85057663379575,541,1
83342,83342,11350,공릉동,2016-05-17,신원아파트,370-4,59.59,1,2000,23100,387.6489343849639,541,1
83343,83343,11350,공릉동,2016-05-17,화랑타운아파트,111,84.65,2,2000,43300,511.51801535735376,541,1
83344,83344,11350,공릉동,2016-05-17,청솔아파트8,91,84.83,4,2000,37000,436.1664505481551,541,1
83345,83345,11350,공릉동,2016-05-17,태강아파트,81,59.34,1,1999,26900,453.3198517020559,541,1
83346,83346,11350,공릉동,2016-05-18,풍림아파트B,727,31.32,4,2001,17000,542.7841634738187,541,1
83347,83347,11350,공릉동,2016-05-18,공릉동 한보에센시티아파트,743,59.4,18,2000,26200,441.0774410774411,541,1
83348,83348,11350,공릉동,2016-05-18,화랑해링턴플레이스아파트,746,59.84,16,1999,32500,543.1149732620321,541,1
83349,83349,11350,공릉동,2016-05-18,신원아파트,370-4,59.59,13,2000,26900,451.418023158248,541,1
83350,83350,11350,공릉동,2016-05-18,시영2단지(라이프)아파트,707,39.6,2,1994,17000,429.2929292929293,541,1
83351,83351,11350,공릉동,2016-05-18,시영3차(라이프)아파트,715,39.6,6,1994,19500,492.4242424242424,541,1
83352,83352,11350,공릉동,2016-05-19,청솔아파트8,91,84.83,1,2000,36000,424.3781681009077,541,1
83353,83353,11350,공릉동,2016-05-19,풍림아파트A,725,59.94,5,2001,33000,550.5505505505506,541,1
83354,83354,11350,공릉동,2016-05-19,태강아파트,81,49.6,4,1999,24200,487.9032258064516,541,1
83355,83355,11350,공릉동,2016-05-19,시영3차(라이프)아파트,715,39.6,11,1994,18900,477.27272727272725,541,1
83356,83356,11350,공릉동,2016-05-19,우국리더스빌,757,49.6,2,2006,22000,443.5483870967742,541,1
83357,83357,11350,공릉동,2016-05-19,건영장미아파트,744,84.88,16,1999,34200,402.9217719132894,541,1
83358,83358,11350,공릉동,2016-05-20,태강아파트,81,49.6,13,1999,24300,489.91935483870964,541,1
83359,83359,11350,공릉동,2016-05-20,비선아파트,109,49.28,5,1999,22400,454.54545454545456,541,1
83360,83360,11350,공릉동,2016-05-21,건영아파트,404-3,59.94,1,1998,22800,380.3803803803804,541,1
83361,83361,11350,공릉동,2016-05-21,두산힐스빌아파트,747,60.0,23,2000,32000,533.3333333333334,541,1
83362,83362,11350,공릉동,2016-05-21,동부아파트,705,84.79,9,1996,33000,389.19683924991153,541,1
83571,83571,11350,상계동,2016-05-15,상계주공13(고층),637,58.01,8,1989,26400,455.0939493190829,541,1
83572,83572,11350,상계동,2016-05-15,상계주공16(고층),624,45.77,6,1988,19500,426.04325977714655,541,1
83573,83573,11350,상계동,2016-05-15,현대2차,1078,69.26,9,1993,27300,394.16690730580416,541,1
