,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
204,204,11440,공덕동,2006-02-19,공덕2삼성래미안,43,114.87,7,2004,56500,491.86036388961435,7,1
205,205,11440,공덕동,2006-02-19,한화꿈에그린,460,84.939,3,2004,37500,441.4933069614665,7,1
206,206,11440,공덕동,2006-02-22,마포현대,188-108,84.87,1,1988,25800,303.994344291269,7,1
207,207,11440,공덕동,2006-02-24,공덕2삼성래미안,43,84.94,2,2004,43500,512.1262067341653,7,1
208,208,11440,공덕동,2006-02-25,한화꿈에그린,460,84.939,2,2004,38000,447.37988438761937,7,1
209,209,11440,공덕동,2006-02-25,공덕2삼성래미안,43,114.87,4,2004,54800,477.06102550709494,7,1
210,210,11440,공덕동,2006-02-25,공덕2삼성래미안,43,114.87,17,2004,60000,522.3295899712718,7,1
215,215,11440,노고산동,2006-02-21,신촌포스빌,01월 03일,32.34,10,2004,13800,426.71614100185525,7,1
216,216,11440,노고산동,2006-02-23,신촌포스빌,01월 03일,32.34,5,2004,13000,401.9789734075448,7,1
226,226,11440,대흥동,2006-02-20,대흥동세양,802,84.6,8,2000,26000,307.3286052009457,7,1
227,227,11440,대흥동,2006-02-23,마포태영,660,59.4,5,1999,24100,405.7239057239057,7,1
256,256,11440,도화동,2006-02-19,현대홈타운,353,84.95,10,2000,34500,406.1212477928193,7,1
257,257,11440,도화동,2006-02-19,현대홈타운,353,84.95,1,2000,30500,359.03472630959385,7,1
258,258,11440,도화동,2006-02-21,현대홈타운,353,113.25,14,2000,47700,421.1920529801325,7,1
259,259,11440,도화동,2006-02-21,삼성,550,72.185,17,1997,34450,477.245965228233,7,1
260,260,11440,도화동,2006-02-21,현대홈타운,353,113.25,10,2000,46900,414.1280353200883,7,1
261,261,11440,도화동,2006-02-21,삼성,550,72.185,9,1997,34700,480.7092886333726,7,1
262,262,11440,도화동,2006-02-22,도화동현대,357,68.22,4,1996,25000,366.4614482556435,7,1
263,263,11440,도화동,2006-02-22,도화동현대,357,68.22,8,1996,25500,373.7906772207564,7,1
264,264,11440,도화동,2006-02-23,현대홈타운,353,84.95,16,2000,32500,382.5779870512066,7,1
265,265,11440,도화동,2006-02-23,우성,82,128.315,10,1991,55000,428.6326618088298,7,1
266,266,11440,도화동,2006-02-23,현대홈타운,353,84.95,15,2000,35000,412.00706297822245,7,1
267,267,11440,도화동,2006-02-25,도화동현대,357,54.72,9,1996,19300,352.70467836257313,7,1
