,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33746,33746,11500,가양동,2014-12-08,강서한강자이,1500,124.4246,21,2013,75000,602.7746924643519,466,1
33747,33747,11500,가양동,2014-12-08,강변,1475,39.6,1,1992,15750,397.7272727272727,466,1
33748,33748,11500,가양동,2014-12-08,가양도시개발9-2단지,1490,34.44,5,1993,17500,508.13008130081306,466,1
33749,33749,11500,가양동,2014-12-09,가양1차보람더하임,1497,83.07,16,2006,34000,409.2933670398459,466,1
33750,33750,11500,가양동,2014-12-10,가양6단지,1485,58.65,2,1992,25000,426.25745950554136,466,1
33751,33751,11500,가양동,2014-12-13,한강타운,1460,84.99,13,1993,37000,435.34533474526415,466,1
33752,33752,11500,가양동,2014-12-13,가양6단지,1485,49.5,10,1992,26000,525.2525252525253,466,1
33753,33753,11500,가양동,2014-12-13,강변,1475,34.44,8,1992,16400,476.1904761904762,466,1
33754,33754,11500,가양동,2014-12-13,가양6단지,1485,49.5,5,1992,25200,509.09090909090907,466,1
33799,33799,11500,내발산동,2014-12-09,마곡수명산파크4단지,753,84.96,11,2008,42000,494.35028248587577,466,1
33800,33800,11500,내발산동,2014-12-09,태승훼미리2,685,102.69,6,2004,40000,389.52186191449994,466,1
33801,33801,11500,내발산동,2014-12-10,마곡수명산파크1단지,742,84.68,5,2007,39000,460.55739253660835,466,1
33802,33802,11500,내발산동,2014-12-10,수명산태송팰리채,688-4,77.14,2,2008,29500,382.4215711693026,466,1
33803,33803,11500,내발산동,2014-12-10,마곡수명산파크5단지,749,59.84,8,2008,33700,563.1684491978609,466,1
33804,33804,11500,내발산동,2014-12-12,우장산힐스테이트,657,84.98,18,2005,59700,702.5182395857848,466,1
33805,33805,11500,내발산동,2014-12-13,우장산힐스테이트,657,84.98,6,2005,59000,694.2810072958342,466,1
33806,33806,11500,내발산동,2014-12-13,마곡수명산파크5단지,749,59.84,2,2008,31500,526.403743315508,466,1
33807,33807,11500,내발산동,2014-12-13,마곡수명산파크5단지,749,59.87,4,2008,31500,526.1399699348589,466,1
33846,33846,11500,등촌동,2014-12-08,서광등촌마을2,638,59.67,10,1999,30800,516.1722808781632,466,1
33847,33847,11500,등촌동,2014-12-08,"등촌1,2단지주공아파트",687,41.16,6,1995,19200,466.47230320699714,466,1
33848,33848,11500,등촌동,2014-12-08,월드메르디앙,711,59.79,15,2002,28800,481.685900652283,466,1
33849,33849,11500,등촌동,2014-12-08,대림아르빌101동,637-22,84.71,8,2002,33500,395.46688702632514,466,1
33850,33850,11500,등촌동,2014-12-09,코오롱하늘채,714,59.95,8,2003,29500,492.0767306088407,466,1
33851,33851,11500,등촌동,2014-12-10,삼형.그레이스빌,564-7,79.79899999999999,5,2001,35700,447.37402724344923,466,1
33852,33852,11500,등촌동,2014-12-10,코오롱하늘채,714,59.95,12,2003,30800,513.7614678899082,466,1
33853,33853,11500,등촌동,2014-12-11,주공10,702,58.14,13,1995,29000,498.7960096319229,466,1
33854,33854,11500,등촌동,2014-12-12,등촌동아이파크,715,84.9958,10,2004,51500,605.9122921367879,466,1
33855,33855,11500,등촌동,2014-12-12,대동황토방,631-9,59.94,18,2000,28500,475.4754754754755,466,1
33856,33856,11500,등촌동,2014-12-12,주공3,688,58.14,14,1995,31800,546.9556243550052,466,1
33857,33857,11500,등촌동,2014-12-12,주공3,688,58.14,9,1995,29100,500.51599587203305,466,1
33858,33858,11500,등촌동,2014-12-12,등촌동아이파크,715,84.9958,4,2004,48100,565.910315568534,466,1
33859,33859,11500,등촌동,2014-12-12,우성,630-3,66.9,10,1992,25500,381.1659192825112,466,1
33860,33860,11500,등촌동,2014-12-13,대림e편한세상,561-1,84.96,9,2002,43000,506.12052730696803,466,1
33861,33861,11500,등촌동,2014-12-13,"진로,미주아파트",701,84.96,10,1994,40160,472.69303201506597,466,1
33862,33862,11500,등촌동,2014-12-13,코오롱오투빌2,712,84.96,8,2002,36800,433.1450094161959,466,1
33863,33863,11500,등촌동,2014-12-13,태영,632-2,59.97,5,1998,28500,475.2376188094047,466,1
33909,33909,11500,마곡동,2014-12-07,벽산,429,84.97,13,1999,33000,388.37236671766505,466,1
33910,33910,11500,마곡동,2014-12-08,벽산,429,114.96,7,1999,36500,317.5017397355602,466,1
33911,33911,11500,마곡동,2014-12-09,마곡엠벨리(15단지),751,84.5,5,2014,50700,600.0,466,1
33924,33924,11500,방화동,2014-12-08,방화그린,839,33.6,13,1993,13100,389.88095238095235,466,1
33925,33925,11500,방화동,2014-12-08,마곡삼성아파트,857,84.92,4,1998,30000,353.2736693358455,466,1
33926,33926,11500,방화동,2014-12-08,한미(286-1),286-1,47.22,1,1988,18300,387.54764930114357,466,1
33927,33927,11500,방화동,2014-12-10,방화3차우림필유,546-1,74.8,10,2005,29500,394.3850267379679,466,1
33928,33928,11500,방화동,2014-12-10,마곡현대아파트,863,59.92,14,1999,21000,350.46728971962614,466,1
33929,33929,11500,방화동,2014-12-10,치현마을동일스위트리버,880,84.9829,1,2004,30700,361.2491454163132,466,1
33930,33930,11500,방화동,2014-12-10,삼성꽃마을,858,84.41,5,1997,29000,343.5611894325317,466,1
33931,33931,11500,방화동,2014-12-10,치현마을동일스위트리버,880,59.9813,9,2004,31000,516.8277446470817,466,1
33932,33932,11500,방화동,2014-12-11,동부센트레빌,870,77.68,12,2003,33700,433.8311019567456,466,1
33933,33933,11500,방화동,2014-12-12,방화그린,839,39.76,8,1993,16000,402.4144869215292,466,1
33934,33934,11500,방화동,2014-12-13,마곡청구아파트,859,59.91,12,1998,26000,433.9843097980304,466,1
33935,33935,11500,방화동,2014-12-13,방화그린,839,39.76,8,1993,15950,401.1569416498994,466,1
33997,33997,11500,염창동,2014-12-08,현대1,288,84.34,1,1994,29000,343.8463362580033,466,1
33998,33998,11500,염창동,2014-12-08,동아3,258-1,84.87,7,1999,36000,424.17815482502647,466,1
