,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32159,32159,11680,개포동,2013-08-12,성원대치2단지아파트,12,33.18,5,1992,28700,864.9789029535865,397,1
32160,32160,11680,개포동,2013-08-12,개포우성3차,652,104.43,12,1984,71000,679.8812601742794,397,1
32161,32161,11680,개포동,2013-08-12,개포주공 4단지,189,50.67,2,1982,71000,1401.223603710282,397,1
32162,32162,11680,개포동,2013-08-13,주공2,140,71.65,3,1982,89000,1242.149337055129,397,1
32163,32163,11680,개포동,2013-08-13,개포주공 4단지,189,42.55,5,1982,57000,1339.6004700352528,397,1
32164,32164,11680,개포동,2013-08-13,개포주공 1단지,141,35.64,5,1982,55000,1543.20987654321,397,1
32165,32165,11680,개포동,2013-08-14,개포주공 1단지,141,53.63,2,1983,83000,1547.6412455715083,397,1
32166,32166,11680,개포동,2013-08-14,성원대치2단지아파트,12,49.86,6,1992,44500,892.498997192138,397,1
32167,32167,11680,개포동,2013-08-14,개포주공 4단지,189,35.87,3,1982,50000,1393.9224979091164,397,1
32168,32168,11680,개포동,2013-08-16,개포주공 1단지,141,50.38,4,1982,77000,1528.3842794759826,397,1
32169,32169,11680,개포동,2013-08-16,개포주공 6단지,185,73.02,13,1983,70000,958.641468090934,397,1
32170,32170,11680,개포동,2013-08-16,개포주공 1단지,141,41.98,2,1982,63500,1512.6250595521678,397,1
32171,32171,11680,개포동,2013-08-16,개포주공 1단지,141,49.56,5,1982,80000,1614.2050040355125,397,1
32172,32172,11680,개포동,2013-08-16,개포주공 4단지,189,42.55,1,1982,60000,1410.105757931845,397,1
32173,32173,11680,개포동,2013-08-16,주공2,140,25.43,2,1982,40000,1572.9453401494297,397,1
32174,32174,11680,개포동,2013-08-17,성원대치2단지아파트,12,49.86,2,1992,42000,842.3586040914561,397,1
32217,32217,11680,논현동,2013-08-13,논현라폴리움,252,240.03,5,2012,295000,1229.013040036662,397,1
32218,32218,11680,논현동,2013-08-13,신동아(22),22,114.34,1,1997,70500,616.5821234913416,397,1
32233,32233,11680,대치동,2013-08-12,은마,316,76.79,12,1979,73300,954.5513738768068,397,1
32234,32234,11680,대치동,2013-08-12,대치삼성,1014-3,97.35,18,2000,99900,1026.1941448382127,397,1
32235,32235,11680,대치동,2013-08-13,은마,316,84.43,13,1980,86000,1018.5952860357692,397,1
32236,32236,11680,대치동,2013-08-14,은마,316,76.79,8,1979,75300,980.5964318270608,397,1
32237,32237,11680,대치동,2013-08-15,은마,316,84.43,8,1979,86900,1029.2550041454458,397,1
32238,32238,11680,대치동,2013-08-16,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,12,1984,83000,980.0448695241469,397,1
32239,32239,11680,대치동,2013-08-16,삼환SOGOOD,938-16,105.6,9,2006,74500,705.4924242424242,397,1
32240,32240,11680,대치동,2013-08-16,은마,316,76.79,8,1979,74000,963.6671441593957,397,1
32241,32241,11680,대치동,2013-08-16,동부센트레빌,670,145.83,2,2005,168500,1155.454981828156,397,1
32242,32242,11680,대치동,2013-08-16,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,11,1984,92500,800.2422354874989,397,1
32243,32243,11680,대치동,2013-08-17,은마,316,76.79,7,1979,75500,983.2009376220861,397,1
32278,32278,11680,도곡동,2013-08-12,대명비발디,944-6,81.63,4,2003,43000,526.7671199313978,397,1
32279,32279,11680,도곡동,2013-08-13,도곡렉슬,527,59.9772,6,2006,68000,1133.7641637155452,397,1
