,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58931,58931,11740,강일동,2019-08-12,고덕리엔파크2단지,717,84.98,14,2011,77000,906.0955518945634,710,1
58932,58932,11740,강일동,2019-08-13,강일리버파크6단지,684,84.53,14,2009,65500,774.8728262155448,710,1
58933,58933,11740,강일동,2019-08-14,강일리버파크8단지,701,84.74,11,2009,69500,820.1557705924004,710,1
58934,58934,11740,강일동,2019-08-15,강일리버파크4단지,673,84.74,3,2009,63000,743.4505546377154,710,1
58935,58935,11740,강일동,2019-08-16,강일리버파크10단지,695,84.74,6,2009,66300,782.3932027377862,710,1
58936,58936,11740,강일동,2019-08-17,강일리버파크10단지,695,84.74,8,2009,68000,802.4545669105499,710,1
58937,58937,11740,강일동,2019-08-17,강일리버파크6단지,684,84.74,13,2009,65000,767.0521595468492,710,1
58938,58938,11740,강일동,2019-08-17,강일리버파크4단지,673,84.53,11,2009,65000,768.9577664734413,710,1
58961,58961,11740,고덕동,2019-08-12,배재현대,312,59.94,3,1995,60700,1012.6793460126794,710,1
58962,58962,11740,고덕동,2019-08-13,고덕 아이파크,499,59.99,4,2011,89500,1491.9153192198698,710,1
58963,58963,11740,고덕동,2019-08-14,아남1,486,84.91,8,1996,65800,774.9381698268755,710,1
58964,58964,11740,고덕동,2019-08-16,고덕래미안 힐스테이트아파트,688,59.96,28,2016,100000,1667.7785190126751,710,1
58965,58965,11740,고덕동,2019-08-17,고덕 아이파크,499,59.99,9,2011,90000,1500.2500416736123,710,1
58966,58966,11740,고덕동,2019-08-17,고덕래미안 힐스테이트아파트,688,84.83,29,2016,127000,1497.1118708004244,710,1
58967,58967,11740,고덕동,2019-08-17,고덕래미안 힐스테이트아파트,688,84.83,19,2016,117300,1382.7655310621242,710,1
59002,59002,11740,길동,2019-08-12,희훈리치파크1,472,76.72,6,2002,49800,649.1136600625651,710,1
59003,59003,11740,길동,2019-08-13,신동아,160,60.42,7,1983,53000,877.1929824561403,710,1
59004,59004,11740,길동,2019-08-15,강동역에스케이허브,445-1,84.94,24,2006,56000,659.2889098186955,710,1
59005,59005,11740,길동,2019-08-15,삼익파크맨션,53,59.65,1,1983,50000,838.2229673093043,710,1
59043,59043,11740,둔촌동,2019-08-11,청호 뜨레피움 퍼스트 아파트,64,55.94,5,2016,44000,786.5570253843404,710,1
59044,59044,11740,둔촌동,2019-08-12,둔촌주공2단지,174-1,88.43,5,1980,161000,1820.649100983829,710,1
59045,59045,11740,둔촌동,2019-08-12,동아,94-16,54.22,4,1992,46500,857.6171154555515,710,1
59046,59046,11740,둔촌동,2019-08-12,현대1차아파트,04월 30일,84.36,10,1984,80000,948.316737790422,710,1
59047,59047,11740,둔촌동,2019-08-13,아인리베,488,83.94,9,2005,59990,714.6771503454848,710,1
59048,59048,11740,둔촌동,2019-08-13,현대1차아파트,04월 30일,84.36,8,1984,76500,906.827880512091,710,1
59049,59049,11740,둔촌동,2019-08-13,현대2,May-70,79.79,12,1988,71000,889.8358190249404,710,1
59050,59050,11740,둔촌동,2019-08-13,현대1차아파트,04월 30일,84.36,11,1984,77000,912.7548601232812,710,1
59051,59051,11740,둔촌동,2019-08-13,둔촌주공3단지,174-1,96.75,9,1980,146500,1514.2118863049095,710,1
59052,59052,11740,둔촌동,2019-08-13,둔촌하이츠,545,84.54,13,1998,67000,792.5242488762715,710,1
59053,59053,11740,둔촌동,2019-08-13,청원파크빌,90,84.86,3,2003,64000,754.1833608296017,710,1
59054,59054,11740,둔촌동,2019-08-15,둔촌하이츠,545,84.54,6,1998,69000,816.1816891412349,710,1
59055,59055,11740,둔촌동,2019-08-15,둔촌주공1단지,170-1,80.03,5,1980,140000,1749.3439960014994,710,1
59056,59056,11740,둔촌동,2019-08-16,둔촌푸르지오,630,59.98,8,2010,79750,1329.6098699566523,710,1
59057,59057,11740,둔촌동,2019-08-17,둔촌주공1단지,170-1,25.52,1,1980,105000,4114.420062695925,710,1
59058,59058,11740,둔촌동,2019-08-17,둔촌푸르지오,630,84.91,9,2010,98000,1154.1632316570488,710,1
59059,59059,11740,둔촌동,2019-08-17,현대1차아파트,04월 30일,84.36,12,1984,80000,948.316737790422,710,1
59102,59102,11740,명일동,2019-08-12,신동아,44,127.33,12,1986,116000,911.0186130526977,710,1
59103,59103,11740,명일동,2019-08-13,고덕주공9,257,83.52,6,1985,83000,993.7739463601533,710,1
59104,59104,11740,명일동,2019-08-14,명일엘지,332,59.79,5,1999,52900,884.7633383508949,710,1
59105,59105,11740,명일동,2019-08-15,래미안솔베뉴,359,59.25,6,2019,90000,1518.987341772152,710,1
59106,59106,11740,명일동,2019-08-15,삼익그린2차,15,54.81,11,1983,67500,1231.527093596059,710,1
59107,59107,11740,명일동,2019-08-15,삼익그린2차,15,84.76,11,1984,98000,1156.2057574327512,710,1
59108,59108,11740,명일동,2019-08-15,고덕주공9,257,83.52,6,1985,85000,1017.72030651341,710,1
59109,59109,11740,명일동,2019-08-16,현대(명일),251-1,57.09,3,1988,43900,768.961289192503,710,1
59110,59110,11740,명일동,2019-08-16,신동아,44,81.07,3,1986,92000,1134.8217589737264,710,1
59111,59111,11740,명일동,2019-08-17,삼익가든,270,117.76,9,1984,99000,840.6929347826086,710,1
59147,59147,11740,성내동,2019-08-12,일심,396-10,78.3,7,2001,44500,568.3269476372925,710,1
59148,59148,11740,성내동,2019-08-12,성내2차e-편한세상,137,84.79,5,2004,71000,837.3628965679915,710,1
59149,59149,11740,성내동,2019-08-12,성내동삼성아파트,590,59.88,16,1999,63900,1067.1342685370741,710,1
59150,59150,11740,성내동,2019-08-12,성내동삼성아파트,590,59.88,12,1999,61800,1032.064128256513,710,1
59151,59151,11740,성내동,2019-08-13,백룡도원,444,130.41,6,2001,68250,523.3494363929146,710,1
59152,59152,11740,성내동,2019-08-13,성내1차e-편한세상,598,84.18,5,2003,69500,825.6117842717985,710,1
59153,59153,11740,성내동,2019-08-14,둔촌역아치스톤(101동),412,84.94,11,2010,75500,888.8627266305627,710,1
59154,59154,11740,성내동,2019-08-14,새한올림픽,467-1,128.39,6,2001,73000,568.5801074850067,710,1
59155,59155,11740,성내동,2019-08-15,성내동삼성아파트,590,114.93,3,1999,91500,796.1367789089011,710,1
59156,59156,11740,성내동,2019-08-16,에스케이허브진,194,33.71,8,2004,28300,839.513497478493,710,1
59157,59157,11740,성내동,2019-08-17,중앙하이츠,410-2,84.95,10,2001,60000,706.2978222483814,710,1
59158,59158,11740,성내동,2019-08-17,에스케이허브진,194,47.36,6,2004,46500,981.8412162162163,710,1
59159,59159,11740,성내동,2019-08-17,성내동삼성아파트,590,84.99,4,1999,77000,905.9889398752795,710,1
59193,59193,11740,암사동,2019-08-13,롯데캐슬퍼스트,414-2,102.34,15,2008,110000,1074.8485440687903,710,1
59194,59194,11740,암사동,2019-08-13,롯데캐슬퍼스트,414-2,59.99,9,2008,83000,1383.5639273212203,710,1
59195,59195,11740,암사동,2019-08-14,롯데캐슬퍼스트,414-2,84.81,9,2008,97000,1143.7330503478363,710,1
59196,59196,11740,암사동,2019-08-14,아키스,487-37,84.43,6,2003,38000,450.0769868530143,710,1
59197,59197,11740,암사동,2019-08-15,롯데캐슬퍼스트,414-2,112.11,18,2008,118000,1052.5376862010526,710,1
59198,59198,11740,암사동,2019-08-15,선사현대아파트,509,83.67,20,2002,84500,1009.9199235090235,710,1
59199,59199,11740,암사동,2019-08-15,선사현대아파트,509,59.64,11,2000,62700,1051.307847082495,710,1
59200,59200,11740,암사동,2019-08-15,프라이어팰리스,413,84.988,8,2007,95000,1117.804866569398,710,1
59201,59201,11740,암사동,2019-08-15,롯데캐슬퍼스트,414-2,59.99,15,2008,84000,1400.2333722287046,710,1
59202,59202,11740,암사동,2019-08-15,선사현대아파트,509,59.64,5,2000,61000,1022.80348759222,710,1
59203,59203,11740,암사동,2019-08-15,중앙하이츠,493-14,59.52,2,1998,40800,685.483870967742,710,1
59204,59204,11740,암사동,2019-08-15,선사현대아파트,509,82.94,18,2000,81000,976.6095972992525,710,1
59205,59205,11740,암사동,2019-08-16,선사현대아파트,509,59.64,13,2000,62000,1039.570757880617,710,1
59206,59206,11740,암사동,2019-08-16,선사현대아파트,509,83.67,21,2000,81800,977.6502928170192,710,1
59207,59207,11740,암사동,2019-08-17,선사현대아파트,509,59.64,24,2000,59800,1002.6827632461435,710,1
59208,59208,11740,암사동,2019-08-17,한강현대,442-1,59.94,13,1999,59950,1000.1668335001668,710,1
59209,59209,11740,암사동,2019-08-17,프라이어팰리스,413,84.988,25,2007,90000,1058.9730314867982,710,1
59210,59210,11740,암사동,2019-08-17,암사e편한세상,422-26,84.98,8,2005,66000,776.65333019534,710,1
59263,59263,11740,천호동,2019-08-12,우성,01월 19일,64.53,3,1985,54700,847.6677514334418,710,1
59264,59264,11740,천호동,2019-08-13,강변그대가갤럭시,570,84.99,9,2009,87000,1023.6498411577834,710,1
59265,59265,11740,천호동,2019-08-14,중앙하이츠,305,59.85,8,1998,46800,781.9548872180451,710,1
59266,59266,11740,천호동,2019-08-14,금호아파트,44,27.61,14,1987,22500,814.9221296631655,710,1
59267,59267,11740,천호동,2019-08-15,래미안강동팰리스,571,84.97,28,2017,115000,1353.4188537130751,710,1
59268,59268,11740,천호동,2019-08-15,집앤사스윗사이드아파트,328-1,14.02,2,2019,19900,1419.400855920114,710,1
59269,59269,11740,천호동,2019-08-15,집앤사스윗사이드아파트,328-1,14.01,6,2019,22000,1570.3069236259814,710,1
59270,59270,11740,천호동,2019-08-16,우성,01월 19일,84.93,12,1985,63500,747.6745555163075,710,1
59271,59271,11740,천호동,2019-08-16,우성,01월 19일,64.53,6,1985,53500,829.0717495738417,710,1
59272,59272,11740,천호동,2019-08-17,래미안강동팰리스,571,59.98,6,2017,90000,1500.500166722241,710,1
59273,59273,11740,천호동,2019-08-17,집앤사스윗사이드아파트,328-1,14.02,4,2019,19400,1383.737517831669,710,1
