,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9998,9998,11140,만리동2가,2017-12-30,서울역센트럴자이,176-1,59.94,17,2017,85000,1418.0847514180848,625,1
10069,10069,11140,신당동,2017-12-24,남산타운,844,59.94,1,2002,51000,850.8508508508509,625,1
10070,10070,11140,신당동,2017-12-24,약수하이츠,842,114.92,12,1999,79500,691.7855899756352,625,1
10071,10071,11140,신당동,2017-12-25,약수하이츠,842,65.37,6,1999,57000,871.959614502065,625,1
10072,10072,11140,신당동,2017-12-26,약수하이츠,842,114.92,1,1999,70000,609.1193873999304,625,1
10073,10073,11140,신당동,2017-12-26,남산타운,844,114.88,16,2002,89000,774.7214484679666,625,1
10074,10074,11140,신당동,2017-12-26,현대,840,139.275,12,1993,62000,445.16244839346615,625,1
10075,10075,11140,신당동,2017-12-26,래미안하이베르,851,84.85,4,2011,68000,801.4142604596346,625,1
10076,10076,11140,신당동,2017-12-27,남산타운,844,114.88,14,2002,80900,704.2130919220056,625,1
10077,10077,11140,신당동,2017-12-27,동평화패션타운,217-95,46.07,8,1968,28000,607.7707835901888,625,1
10078,10078,11140,신당동,2017-12-27,남산타운,844,59.94,12,2002,57000,950.950950950951,625,1
10079,10079,11140,신당동,2017-12-27,남산타운,844,59.94,4,2002,58500,975.975975975976,625,1
10080,10080,11140,신당동,2017-12-28,남산타운,844,114.88,11,2002,88800,772.9805013927577,625,1
10081,10081,11140,신당동,2017-12-28,약수하이츠,842,114.92,9,1999,74500,648.2770623042117,625,1
10082,10082,11140,신당동,2017-12-28,남산타운,844,84.88,2,2002,67800,798.7747408105561,625,1
10083,10083,11140,신당동,2017-12-29,남산타운,844,59.94,9,2002,56500,942.6092759426093,625,1
10084,10084,11140,신당동,2017-12-29,삼성,843,84.96,12,1999,62000,729.7551789077213,625,1
10085,10085,11140,신당동,2017-12-30,청구e편한세상,852,84.95,11,2011,89500,1053.560918187169,625,1
10086,10086,11140,신당동,2017-12-30,래미안하이베르,851,84.97,2,2011,63000,741.4381546428151,625,1
10087,10087,11140,신당동,2017-12-30,약수하이츠,842,114.92,5,1999,75000,652.627915071354,625,1
10093,10093,11140,중림동,2017-12-30,삼성사이버빌리지,200,84.95,5,2001,77800,915.8328428487346,625,1
10104,10104,11140,황학동,2017-12-25,골드캐슬Ⅲ,1743,29.16,6,2017,27200,932.7846364883402,625,1
10105,10105,11140,황학동,2017-12-26,롯데캐슬,2545,59.91,9,2008,49500,826.2393590385578,625,1
10106,10106,11140,황학동,2017-12-29,롯데캐슬,2545,84.89,11,2008,59500,700.907056190364,625,1
10107,10107,11140,황학동,2017-12-30,DUO302,819,15.97,16,2014,17750,1111.4589855979962,625,1
10117,10117,11140,흥인동,2017-12-26,동대문솔하임,8,23.42,20,2016,29900,1276.6865926558496,625,1
