,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47144,47144,11710,가락동,2016-01-25,가락금호아파트,Jan-95,59.91,13,1997,48800,814.555166082457,525,1
47145,47145,11710,가락동,2016-01-25,삼환,176,121.04,4,1985,62500,516.3582286847322,525,1
47146,47146,11710,가락동,2016-01-26,시영2,479,44.99,5,1982,62463,1388.375194487664,525,1
47147,47147,11710,가락동,2016-01-27,성원상떼빌,80,145.72,20,2006,80000,548.9980785067253,525,1
47148,47148,11710,가락동,2016-01-27,시영1,479,40.09,4,1980,57976,1446.1461711149911,525,1
47149,47149,11710,가락동,2016-01-28,시영2,479,39.64,5,1982,65507,1652.547931382442,525,1
47150,47150,11710,가락동,2016-01-30,가락(1차)쌍용아파트,140,59.92,24,1997,46100,769.3591455273698,525,1
47151,47151,11710,가락동,2016-01-30,성원상떼빌,80,136.24,7,2006,65000,477.09923664122135,525,1
47152,47152,11710,가락동,2016-01-30,가락쌍용(2차),06월 21일,59.88,19,1999,50000,835.00334001336,525,1
47163,47163,11710,거여동,2016-01-26,거여5단지,294,59.74,13,1997,37000,619.3505189152996,525,1
47164,47164,11710,거여동,2016-01-27,현대1차,362,84.89,9,1992,50000,588.9975262103899,525,1
47165,47165,11710,거여동,2016-01-30,현대1차,362,70.38,12,1992,41500,589.656152315999,525,1
47171,47171,11710,마천동,2016-01-29,신동아,20,59.88,5,2001,31500,526.0521042084168,525,1
47185,47185,11710,문정동,2016-01-24,대우3,117,84.96,13,2002,55000,647.3634651600754,525,1
47186,47186,11710,문정동,2016-01-25,동궁리치웰문정(1차),Mar-55,83.05,3,2004,53000,638.169777242625,525,1
47187,47187,11710,문정동,2016-01-26,문정시영,145,39.69,12,1989,27900,702.9478458049887,525,1
47188,47188,11710,문정동,2016-01-29,문정시영,145,35.46,1,1989,20000,564.0157924421884,525,1
47189,47189,11710,문정동,2016-01-29,문정시영,145,35.46,4,1989,21350,602.0868584320361,525,1
47205,47205,11710,방이동,2016-01-26,현대주상복합,May-48,28.64,8,1998,16500,576.1173184357542,525,1
47206,47206,11710,방이동,2016-01-29,올림픽하이빌,205-6,149.95,9,2001,70000,466.8222740913638,525,1
47220,47220,11710,송파동,2016-01-27,미성맨션,161,116.94,2,1985,67000,572.9433897725329,525,1
47221,47221,11710,송파동,2016-01-28,래미안송파파인탑,243,64.66,8,2012,63000,974.3272502319827,525,1
47222,47222,11710,송파동,2016-01-28,호수,38,58.16,6,2000,38500,661.9669876203577,525,1
47223,47223,11710,송파동,2016-01-29,성지,171,84.92,1,1992,46200,544.041450777202,525,1
47224,47224,11710,송파동,2016-01-29,송파삼성래미안아파트,162,126.4,9,2001,84800,670.8860759493671,525,1
47225,47225,11710,송파동,2016-01-30,가락삼익맨숀,166,108.338,4,1984,67000,618.4348981890012,525,1
47226,47226,11710,송파동,2016-01-30,래미안송파파인탑,243,71.73,20,2012,69900,974.487662066081,525,1
47255,47255,11710,신천동,2016-01-26,파크리오,17,84.97,10,2008,97500,1147.4638107567378,525,1
47256,47256,11710,신천동,2016-01-26,파크리오,17,84.9,29,2008,86000,1012.9564193168433,525,1
