,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28471,28471,11380,갈현동,2017-11-23,미미,538,59.595,5,1997,29800,500.0419498280057,620,1
28481,28481,11380,구산동,2017-11-20,경남아너스빌,224,122.77,10,2004,48000,390.97499389101574,620,1
28482,28482,11380,구산동,2017-11-24,금강포란재(101),355-82,84.18,4,2005,26400,313.61368496079825,620,1
28497,28497,11380,녹번동,2017-11-21,북한산푸르지오,281,84.99,11,2015,62900,740.0870690669491,620,1
28498,28498,11380,녹번동,2017-11-21,북한산푸르지오,281,84.99,16,2015,66500,782.4449935286505,620,1
28499,28499,11380,녹번동,2017-11-23,녹번JR아파트,280-1,59.86600000000001,11,2002,34000,567.9350549560685,620,1
28509,28509,11380,대조동,2017-11-22,모아,09월 21일,51.12,5,2013,26000,508.60719874804386,620,1
28534,28534,11380,불광동,2017-11-20,북한산현대힐스테이트3차아파트,641,59.99,5,2010,46000,766.7944657442907,620,1
28535,28535,11380,불광동,2017-11-21,북한산현대홈타운,633,84.9956,3,2004,50500,594.1484029761541,620,1
28536,28536,11380,불광동,2017-11-21,북한산 힐스테이트7차,643,141.97899999999998,10,2011,87000,612.7666767620565,620,1
28537,28537,11380,불광동,2017-11-22,라이프미성,248,84.65,13,1988,50200,593.0301240401653,620,1
28538,28538,11380,불광동,2017-11-22,두진아이브(305-22),305-22,44.04,9,2010,25400,576.7484105358765,620,1
28539,28539,11380,불광동,2017-11-22,북한산 힐스테이트7차,643,59.981,9,2011,55500,925.2930094529934,620,1
28540,28540,11380,불광동,2017-11-25,북한산 힐스테이트7차,643,84.81299999999999,10,2011,67000,789.9732352351646,620,1
28541,28541,11380,불광동,2017-11-25,북한산 힐스테이트7차,643,114.844,11,2011,75000,653.0598028630142,620,1
28554,28554,11380,수색동,2017-11-24,제일아파트나동(345-5),345-5,47.38,4,2007,23500,495.9898691430983,620,1
28565,28565,11380,신사동,2017-11-19,현대1,359,84.17,9,1997,38500,457.4076274206962,620,1
28566,28566,11380,신사동,2017-11-25,이랜드 타운아파트,367,59.982,14,2004,33200,553.4993831482778,620,1
28574,28574,11380,역촌동,2017-11-22,뉴캐슬,63-16,140.4,7,2003,49500,352.56410256410254,620,1
28575,28575,11380,역촌동,2017-11-25,위산 엘리시움,17-28,56.99,10,2015,34500,605.3693630461485,620,1
28576,28576,11380,역촌동,2017-11-25,서안,32-37,84.3,2,2003,34500,409.2526690391459,620,1
28608,28608,11380,응암동,2017-11-20,더 위일,81-173,58.77,12,2017,41800,711.2472349838353,620,1
28609,28609,11380,응암동,2017-11-20,명남더블레스,577-16,51.28,6,2012,33800,659.1263650546022,620,1
28610,28610,11380,응암동,2017-11-21,유성아이비,Jul-92,45.6,9,2011,19800,434.2105263157895,620,1
28611,28611,11380,응암동,2017-11-24,백련산힐스테이트1차,759,84.49,11,2011,51000,603.6217303822938,620,1
28612,28612,11380,응암동,2017-11-24,백련산힐스테이트3차,761,84.59,13,2011,53800,636.0089845135359,620,1
28613,28613,11380,응암동,2017-11-25,백련산힐스테이트1차,759,59.63,2,2011,41900,702.666443065571,620,1
28614,28614,11380,응암동,2017-11-25,대우푸르지오,176,59.58,3,2008,39700,666.3309835515274,620,1
28615,28615,11380,응암동,2017-11-25,백련산힐스테이트2차,760,59.63,2,2011,41300,692.6043937615294,620,1
28621,28621,11380,증산동,2017-11-22,디오반,173-1,14.46,5,2011,12800,885.2005532503457,620,1
28643,28643,11380,진관동,2017-11-20,은평뉴타운 우물골(두산위브8단지),88,134.43,14,2009,72000,535.5947333184557,620,1
28644,28644,11380,진관동,2017-11-20,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,11,2008,66000,648.5849056603773,620,1
28645,28645,11380,진관동,2017-11-20,은평뉴타운상림마을(푸르지오C-5),5,134.96,10,2008,67000,496.44339063426196,620,1
28646,28646,11380,진관동,2017-11-21,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,14,2010,68000,667.3209028459273,620,1
28647,28647,11380,진관동,2017-11-22,은평뉴타운상림마을(현대아이파크B-4),6,84.79,7,2008,55000,648.6613987498525,620,1
28648,28648,11380,진관동,2017-11-23,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,52000,613.2798679089515,620,1
