,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39245,39245,11680,개포동,2014-11-24,성원대치2단지아파트,12,39.53,5,1992,41650,1053.63015431318,464,1
39246,39246,11680,개포동,2014-11-24,시영,656,28.79,2,1984,46000,1597.777005904828,464,1
39247,39247,11680,개포동,2014-11-25,개포주공 1단지,141,42.55,4,1982,67000,1574.618096357227,464,1
39248,39248,11680,개포동,2014-11-25,경남1,649,96.98,11,1984,98000,1010.5176325015467,464,1
39249,39249,11680,개포동,2014-11-25,개포주공 1단지,141,50.38,5,1982,78500,1558.157999206034,464,1
39250,39250,11680,개포동,2014-11-26,개포주공 1단지,141,56.57,4,1982,90000,1590.949266395616,464,1
39251,39251,11680,개포동,2014-11-26,시영,656,28.79,3,1984,45500,1580.4098645362974,464,1
39252,39252,11680,개포동,2014-11-27,주공2,140,25.27,4,1982,43500,1721.4087851206966,464,1
39253,39253,11680,개포동,2014-11-27,개포주공 3단지,138,35.64,4,1982,61000,1711.5600448933783,464,1
39254,39254,11680,개포동,2014-11-28,개포주공 1단지,141,56.57,5,1982,91000,1608.6264804666785,464,1
39255,39255,11680,개포동,2014-11-28,삼익대청아파트,12,60.0,5,1992,62000,1033.3333333333333,464,1
39256,39256,11680,개포동,2014-11-28,주공2,140,61.75,3,1982,85500,1384.6153846153845,464,1
39257,39257,11680,개포동,2014-11-28,개포주공 1단지,141,58.08,4,1982,89500,1540.9779614325068,464,1
39258,39258,11680,개포동,2014-11-28,개포주공 1단지,141,53.63,1,1983,86500,1612.9032258064515,464,1
39259,39259,11680,개포동,2014-11-28,개포주공 1단지,141,35.87,3,1982,58800,1639.2528575411209,464,1
39260,39260,11680,개포동,2014-11-29,성원대치2단지아파트,12,39.53,6,1992,42700,1080.1922590437641,464,1
39261,39261,11680,개포동,2014-11-29,성원대치2단지아파트,12,33.18,11,1992,35000,1054.8523206751056,464,1
39262,39262,11680,개포동,2014-11-29,시영,656,40.42,3,1984,57500,1422.5630875804056,464,1
39279,39279,11680,논현동,2014-11-24,토미빌(228-9),228-9,148.54,4,2003,72000,484.717921098694,464,1
39280,39280,11680,논현동,2014-11-24,신동아(22),22,84.52,4,1997,65000,769.0487458589683,464,1
39313,39313,11680,대치동,2014-11-24,은마,316,76.79,8,1979,88000,1145.9825498111732,464,1
