,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
75915,75915,11710,신천동,2020-07-20,파크리오,17,84.97,16,2008,212000,2494.9982346710603,759,1
75916,75916,11710,신천동,2020-07-20,진주,04월 20일,148.06,4,1980,273000,1843.8470890179656,759,1
75917,75917,11710,신천동,2020-07-20,파크리오,17,121.63,19,2008,236000,1940.3107785908082,759,1
75918,75918,11710,신천동,2020-07-20,파크리오,17,144.77,17,2008,250000,1726.8771154244662,759,1
75919,75919,11710,신천동,2020-07-21,더샵스타파크,07월 14일,208.28,31,2008,200000,960.2458229306702,759,1
75920,75920,11710,신천동,2020-07-21,더샵스타리버,11월 08일,171.53,26,2006,160000,932.7814376493908,759,1
75921,75921,11710,신천동,2020-07-22,파크리오,17,121.63,14,2008,240000,1973.1974019567542,759,1
75922,75922,11710,신천동,2020-07-22,파크리오,17,59.86,9,2008,175000,2923.4881389909788,759,1
75923,75923,11710,신천동,2020-07-23,장미1,7,71.2,10,1979,165000,2317.4157303370785,759,1
75924,75924,11710,신천동,2020-07-24,파크리오,17,84.9,15,2008,195000,2296.819787985866,759,1
75925,75925,11710,신천동,2020-07-25,파크리오,17,35.24,4,2008,94000,2667.4233825198635,759,1
75926,75926,11710,신천동,2020-07-25,잠실아이스페이스,11월 10일,84.11,15,2001,90000,1070.0273451432647,759,1
75960,75960,11710,오금동,2020-07-20,대림,2,125.79,15,1988,145500,1156.6897209635106,759,1
75961,75961,11710,오금동,2020-07-20,우송그린,76,84.96,4,1992,50000,588.5122410546139,759,1
75962,75962,11710,오금동,2020-07-20,혜성공원(101동),Jan-54,84.8,3,1992,63000,742.9245283018868,759,1
75963,75963,11710,오금동,2020-07-23,우방,138,114.96,5,2001,94300,820.285316631872,759,1
75964,75964,11710,오금동,2020-07-25,아남,67,71.26,11,1992,83500,1171.7653662643838,759,1
75986,75986,11710,잠실동,2020-07-20,트리지움,35,84.83,21,2007,214000,2522.6924437109515,759,1
75987,75987,11710,잠실동,2020-07-20,레이크팰리스,44,84.82,18,2006,205000,2416.882810657864,759,1
75988,75988,11710,잠실동,2020-07-22,주공아파트 5단지,27,82.61,6,1978,242000,2929.4274300932093,759,1
75989,75989,11710,잠실동,2020-07-24,리센츠,22,27.68,28,2008,108000,3901.734104046243,759,1
76041,76041,11710,장지동,2020-07-20,힐스테이트송파위례,883,101.38,12,2016,153000,1509.1734069836261,759,1
76042,76042,11710,장지동,2020-07-21,위례24단지(꿈에그린),901,84.96,2,2013,142000,1671.3747645951037,759,1
76043,76043,11710,장지동,2020-07-21,송파파인타운3단지,849,84.98,2,2008,107500,1265.0035302424099,759,1
76044,76044,11710,장지동,2020-07-23,송파파인타운1단지,833,84.94,2,2010,97000,1141.9825759359549,759,1
76045,76045,11710,장지동,2020-07-24,송파파인타운4단지,837,84.94,5,2008,124500,1465.7405227219215,759,1
76046,76046,11710,장지동,2020-07-24,송파파인타운3단지,849,84.94,9,2008,115000,1353.8968683776784,759,1
76047,76047,11710,장지동,2020-07-25,위례신도시 송파푸르지오,878,106.84100000000001,10,2015,149000,1394.5957076403251,759,1
76048,76048,11710,장지동,2020-07-25,위례24단지(꿈에그린),901,51.77,19,2013,96500,1864.0139076685339,759,1
76049,76049,11710,장지동,2020-07-25,위례신도시 송파푸르지오,878,107.6344,9,2015,150000,1393.606504983537,759,1
76050,76050,11710,장지동,2020-07-25,위례24단지(꿈에그린),901,59.96,21,2013,118000,1967.9786524349565,759,1
76051,76051,11710,장지동,2020-07-25,위례24단지(꿈에그린),901,84.96,15,2013,140000,1647.834274952919,759,1
76052,76052,11710,장지동,2020-07-25,송파파인타운3단지,849,84.93,13,2008,115000,1354.0562816437064,759,1
76107,76107,11710,풍납동,2020-07-19,씨티극동1,509,59.95,8,1998,83000,1384.487072560467,759,1
76108,76108,11710,풍납동,2020-07-20,잠실 올림픽공원아이파크,514,59.97,17,2019,139000,2317.8255794563947,759,1
76109,76109,11710,풍납동,2020-07-20,한강극동,508,114.76,9,1995,122000,1063.0881840362495,759,1
76110,76110,11710,풍납동,2020-07-22,송파N-suite,254-2,75.41,3,2007,59850,793.6613181275693,759,1
76111,76111,11710,풍납동,2020-07-22,동아한가람1,506,84.38,1,1995,89800,1064.2332306233704,759,1
76112,76112,11710,풍납동,2020-07-22,미성,219,116.965,7,1985,113000,966.1009703757534,759,1
76113,76113,11710,풍납동,2020-07-23,현대리버빌1지구,260,187.12,9,1999,132000,705.429670799487,759,1
76114,76114,11710,풍납동,2020-07-23,현대리버빌2지구,261,40.95,4,1999,52000,1269.8412698412696,759,1
76115,76115,11710,풍납동,2020-07-23,한강극동,508,84.76,2,1995,104000,1226.9938650306747,759,1
76116,76116,11710,풍납동,2020-07-23,현대리버빌1지구,260,84.95,4,1999,115000,1353.737492642731,759,1
76117,76117,11710,풍납동,2020-07-23,쌍용,401-1,84.85,10,1994,104500,1231.585150265174,759,1
76118,76118,11710,풍납동,2020-07-24,금강캐스빌,513,84.06,3,2010,64500,767.3090649536045,759,1
76119,76119,11710,풍납동,2020-07-24,잠실 올림픽공원아이파크,514,59.97,7,2019,144700,2412.873103218276,759,1
76120,76120,11710,풍납동,2020-07-25,잠실 올림픽공원아이파크,514,75.91,6,2019,162000,2134.1061783691216,759,1
76121,76121,11710,풍납동,2020-07-25,연지토성,400-5,70.77,10,2000,70500,996.1848240779992,759,1
76122,76122,11710,풍납동,2020-07-25,극동,391,59.975,5,1987,90000,1500.625260525219,759,1
76123,76123,11710,풍납동,2020-07-25,현대1,413-1,83.02,7,1995,113700,1369.5495061430981,759,1
