,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45652,45652,11560,당산동,2019-11-11,강변래미안,376,108.15,5,2002,99000,915.3952843273231,723,1
45653,45653,11560,당산동,2019-11-11,래미안당산1차,374,84.99,8,1995,90000,1058.9481115425344,723,1
45665,45665,11560,당산동1가,2019-11-11,진로,01월 16일,59.4,23,1997,62000,1043.7710437710439,723,1
45666,45666,11560,당산동1가,2019-11-12,코오롱,09월 01일,68.88,15,1996,56500,820.267131242741,723,1
45667,45667,11560,당산동1가,2019-11-16,진로,01월 16일,59.4,10,1997,64000,1077.4410774410774,723,1
45674,45674,11560,당산동2가,2019-11-16,현대,164,82.77,14,1994,84000,1014.8604566872056,723,1
45684,45684,11560,당산동3가,2019-11-13,당산계룡리슈빌3단지,565,49.993,20,2014,64000,1280.1792250915128,723,1
45699,45699,11560,당산동4가,2019-11-11,금호,95,116.98,16,2002,107800,921.525047016584,723,1
45700,45700,11560,당산동4가,2019-11-12,브라운스톤 당산,98,84.005,7,2015,99000,1178.5012796857332,723,1
45701,45701,11560,당산동4가,2019-11-12,현대5,01월 30일,84.69,1,2000,93000,1098.1225646475382,723,1
45702,45702,11560,당산동4가,2019-11-13,당산 롯데캐슬 프레스티지,99,84.98,9,2017,128000,1506.2367615909625,723,1
45703,45703,11560,당산동4가,2019-11-15,당산 롯데캐슬 프레스티지,99,84.98,22,2017,125000,1470.9343374911743,723,1
45704,45704,11560,당산동4가,2019-11-15,현대3,88,59.26,13,1988,72000,1214.9848126898414,723,1
45705,45705,11560,당산동4가,2019-11-16,현대5,01월 30일,84.69,1,2000,98000,1157.1614122092337,723,1
45726,45726,11560,당산동5가,2019-11-11,당산2효성타운,13,84.38,3,2001,108000,1279.9241526428063,723,1
45727,45727,11560,당산동5가,2019-11-11,유원2,07월 02일,145.68,6,1984,150000,1029.654036243822,723,1
45728,45728,11560,당산동5가,2019-11-13,효성1,12,84.9,16,1999,106000,1248.527679623086,723,1
45729,45729,11560,당산동5가,2019-11-14,당산디오빌,11-33,38.97,15,2005,43400,1113.6771875801899,723,1
45730,45730,11560,당산동5가,2019-11-15,효성1,12,59.85,13,1999,93000,1553.8847117794485,723,1
45752,45752,11560,대림동,2019-11-10,우성1,762-1,52.07,9,1985,43900,843.0958325331285,723,1
45753,45753,11560,대림동,2019-11-11,신동아,777-1,53.37,13,1987,36000,674.5362563237775,723,1
