,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17693,17693,11260,망우동,2014-03-31,예원캐슬,508-34,30.14,8,2012,15000,497.677504976775,430,1
17756,17756,11260,면목동,2014-03-31,경남아너스빌,1529,59.981,4,2006,33500,558.5101948950501,430,1
17798,17798,11260,묵동,2014-03-31,극동늘푸른,379,57.63,9,1999,24500,425.12580253340275,430,1
17799,17799,11260,묵동,2014-03-31,신도,167,84.89,16,1998,34900,411.12027329485215,430,1
17800,17800,11260,묵동,2014-03-31,극동늘푸른,379,57.63,7,1999,25900,449.41870553531146,430,1
17842,17842,11260,상봉동,2014-03-31,건영2차아파트,63,84.96,18,1996,31900,375.47080979284374,430,1
17843,17843,11260,상봉동,2014-03-31,프레미어스엠코,500,111.56,31,2013,68561,614.5661527429186,430,1
17920,17920,11260,신내동,2014-03-31,동성4,591,84.08,15,1997,31000,368.6964795432921,430,1
17921,17921,11260,신내동,2014-03-31,신내9진흥,657,33.18,12,1996,14700,443.0379746835443,430,1
17922,17922,11260,신내동,2014-03-31,데시앙,317,59.99,2,2010,30000,500.0833472245374,430,1
17943,17943,11260,중화동,2014-03-31,한신1차,450,59.76,24,1998,26000,435.0736278447122,430,1
17944,17944,11260,망우동,2014-04-02,주영파크뷰,184-16,84.83,2,2004,26500,312.3894848520571,430,1
17945,17945,11260,망우동,2014-04-03,중랑숲리가,583,84.964,6,2012,39500,464.9027823548797,430,1
17946,17946,11260,망우동,2014-04-03,천보,494-17,76.59,4,2002,22800,297.68899334116725,430,1
17947,17947,11260,망우동,2014-04-03,금호어울림(580),580,84.94,2,2006,32900,387.33223451848363,430,1
17948,17948,11260,망우동,2014-04-05,예성그린캐슬,577,58.9,8,2004,25500,432.937181663837,430,1
17949,17949,11260,망우동,2014-04-05,금호어울림(580-1),580-1,84.94,1,2006,30300,356.72239227690136,430,1
17970,17970,11260,면목동,2014-04-01,리치카운티,1505,84.741,11,2004,37300,440.1647372582339,430,1
17971,17971,11260,면목동,2014-04-01,현대,1502,84.09,19,1994,35500,422.16672612676894,430,1
17972,17972,11260,면목동,2014-04-02,풍림,1514,84.64,10,1997,30000,354.4423440453686,430,1
17973,17973,11260,면목동,2014-04-02,용마산금호어울림,1525,104.882,11,2006,51000,486.2607501763887,430,1
17974,17974,11260,면목동,2014-04-02,현대,1502,84.09,5,1994,33300,396.0042811273635,430,1
17975,17975,11260,면목동,2014-04-03,현대,1502,84.99,5,1994,33600,395.3406283092129,430,1
17976,17976,11260,면목동,2014-04-04,한신,193-1,45.44,3,1987,16000,352.11267605633805,430,1
17977,17977,11260,면목동,2014-04-04,한신,193-1,45.44,1,1987,15500,341.10915492957747,430,1
17978,17978,11260,면목동,2014-04-04,용마금호타운,494,84.9,6,1992,30600,360.42402826855124,430,1
17979,17979,11260,면목동,2014-04-04,한신,193-1,44.5,5,1988,16300,366.29213483146066,430,1
17980,17980,11260,면목동,2014-04-05,한신,193-1,84.92,1,1988,24000,282.6189354686764,430,1
17981,17981,11260,면목동,2014-04-05,한신,193-1,44.5,6,1988,16000,359.55056179775283,430,1
18018,18018,11260,묵동,2014-04-01,극동늘푸른,379,84.08,19,1999,28600,340.1522359657469,430,1
18019,18019,11260,묵동,2014-04-01,묵동포레시타,393,18.59,5,2013,10000,537.9236148466917,430,1
18020,18020,11260,묵동,2014-04-01,신내,13,39.84,1,1996,15000,376.5060240963855,430,1
