,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4767,4767,11170,도원동,2009-07-13,삼성래미안,23,84.69,3,2001,53700,634.0772228126107,184,1
4771,4771,11170,동빙고동,2009-07-18,아울스타운,1-44,170.1,5,2003,92500,543.7977660199882,184,1
4776,4776,11170,문배동,2009-07-15,CJ나인파크,06월 24일,123.47,29,2007,95000,769.4176723090629,184,1
4781,4781,11170,산천동,2009-07-15,리버힐삼성,193,59.55,4,2001,43200,725.4408060453401,184,1
4782,4782,11170,산천동,2009-07-17,한강타운,204,59.69,8,2001,34500,577.9862623555034,184,1
4798,4798,11170,원효로4가,2009-07-14,산호,118-16,113.77,1,1977,99000,870.1766722334535,184,1
4812,4812,11170,이촌동,2009-07-13,한가람,404,114.96,19,1998,106000,922.0598469032708,184,1
4813,4813,11170,이촌동,2009-07-13,이촌코오롱(A),412,114.69,1,1999,90000,784.7240387130526,184,1
4814,4814,11170,이촌동,2009-07-13,렉스,300-3,121.19,15,1974,128000,1056.19275517782,184,1
4815,4815,11170,이촌동,2009-07-14,한강맨숀,300-23,120.56,1,1971,165500,1372.7604512276046,184,1
4816,4816,11170,이촌동,2009-07-15,두산위브트레지움,301-155,89.09,11,1976,70000,785.722303288809,184,1
4817,4817,11170,이촌동,2009-07-15,왕궁,300-11,102.48,4,1975,105000,1024.5901639344263,184,1
4818,4818,11170,이촌동,2009-07-15,한가람,404,84.96,3,1998,80000,941.6195856873824,184,1
4819,4819,11170,이촌동,2009-07-16,로얄맨숀,301-10,147.74,7,1972,103500,700.5550291051848,184,1
4820,4820,11170,이촌동,2009-07-16,삼익,300-301,104.86,10,1979,87000,829.6776654587069,184,1
4821,4821,11170,이촌동,2009-07-16,이촌코오롱(A),412,59.82,7,1999,52900,884.3196255432965,184,1
4822,4822,11170,이촌동,2009-07-16,한가람,404,114.96,12,1998,116000,1009.0466249130133,184,1
4823,4823,11170,이촌동,2009-07-17,이촌코오롱(A),412,59.82,7,1999,53000,885.9913072550986,184,1
4824,4824,11170,이촌동,2009-07-18,이촌동삼성리버스위트,426,137.37,4,2002,142500,1037.344398340249,184,1
4825,4825,11170,이촌동,2009-07-18,한가람,404,114.96,12,1998,110000,956.8545581071678,184,1
4826,4826,11170,이촌동,2009-07-18,이촌동삼성리버스위트,426,137.37,13,2002,145000,1055.543422872534,184,1
4827,4827,11170,이촌동,2009-07-18,한가람,404,114.96,9,1998,105500,917.7105080027836,184,1
4858,4858,11170,이태원동,2009-07-13,남산대림,729,84.75,3,1994,73000,861.3569321533923,184,1
4859,4859,11170,이태원동,2009-07-16,남산대림,729,134.68,1,1994,94500,701.6632016632017,184,1
4860,4860,11170,이태원동,2009-07-17,남산대림,729,84.75,3,1994,72500,855.457227138643,184,1
4864,4864,11170,한강로1가,2009-07-15,대우월드마크용산,64,107.626,5,2007,70000,650.4004608551836,184,1
4872,4872,11170,한남동,2009-07-14,대림아르빌,808,132.89,4,2005,79000,594.4766348107457,184,1
4873,4873,11170,한남동,2009-07-14,형우베스트빌3차,02월 27일,237.05,5,2000,140000,590.5927019616114,184,1
4874,4874,11170,한남동,2009-07-15,시범,1-349,59.5,4,1970,38700,650.4201680672269,184,1
4875,4875,11170,한남동,2009-07-18,리버티하우스,258,143.15,11,2001,71000,495.9832343695424,184,1
