,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
104949,1,11350,상계동,2018-05-17,상계대림,172,84.91,1,1989,37000,435.75550582970203,645
104950,1,11350,상계동,2018-05-17,동아불암,1285,59.4,15,1999,28700,483.1649831649832,645
104951,1,11350,상계동,2018-05-17,미도,766-1,87.57,11,1988,47000,536.7134863537742,645
104952,1,11350,상계동,2018-05-17,상계주공1(고층),765,32.39,12,1988,21500,663.7851188638468,645
104953,1,11350,상계동,2018-05-18,노원IPARK,1318,145.58,9,2009,53500,367.49553510097536,645
104954,1,11350,상계동,2018-05-18,보람1단지,639,44.33,5,1988,24000,541.3940897811866,645
104955,1,11350,상계동,2018-05-18,상계주공11(고층),652,49.94,12,1988,33500,670.804965959151,645
104956,1,11350,상계동,2018-05-18,은빛2단지,1256,49.77,8,1998,26600,534.4585091420535,645
104957,1,11350,상계동,2018-05-19,보람그린APT101동,1090-2,134.8,6,1999,40000,296.7359050445104,645
104958,1,11350,상계동,2018-05-19,은빛1단지,1255,59.95,10,1998,32000,533.7781484570476,645
104959,1,11350,상계동,2018-05-19,상계주공14(고층),626,45.55,15,1989,23300,511.5257958287596,645
104960,1,11350,상계동,2018-05-19,상계주공14(고층),626,41.3,10,1989,23000,556.9007263922518,645
104961,1,11350,상계동,2018-05-19,상계주공9(고층),670,45.9,2,1988,23750,517.4291938997821,645
104962,1,11350,상계동,2018-05-19,상계주공4(고층),749-5,41.3,14,1988,29500,714.2857142857143,645
105052,1,11350,월계동,2018-05-14,한진한화그랑빌,18,84.97,1,2002,50000,588.4429798752501,645
105053,1,11350,월계동,2018-05-14,삼호3,13,59.22,14,1986,39500,667.0043904086457,645
105054,1,11350,월계동,2018-05-15,대우,775,134.64,4,1998,45000,334.2245989304813,645
105055,1,11350,월계동,2018-05-15,성북역신도브래뉴,941,84.8437,7,2005,42500,500.92110551520034,645
105056,1,11350,월계동,2018-05-16,삼호4,12,59.49,2,1987,33700,566.4817616406118,645
105057,1,11350,월계동,2018-05-17,한진한화그랑빌,18,84.97,3,2002,51500,606.0962692715076,645
105058,1,11350,월계동,2018-05-17,삼창,448-3,56.59,3,1984,25800,455.91093832832655,645
105059,1,11350,월계동,2018-05-18,건양노블레스빌,938,84.65899999999999,20,2003,41900,494.92670596156347,645
105060,1,11350,월계동,2018-05-18,삼호3,13,59.22,4,1986,40450,683.0462681526511,645
105061,1,11350,월계동,2018-05-18,미성,13,50.14,6,1986,35350,705.0259274032709,645
105062,1,11350,월계동,2018-05-18,월계역신도브래뉴,942,59.8587,13,2005,35000,584.71032615142,645
105063,1,11350,월계동,2018-05-18,동신,436,71.83,6,1983,33900,471.9476541834888,645
105064,1,11350,월계동,2018-05-19,롯데캐슬루나,947,84.985,6,2006,52500,617.7560746014002,645
105065,1,11350,월계동,2018-05-19,롯데캐슬루나,947,59.993,5,2006,43500,725.0845932025403,645
105066,1,11350,월계동,2018-05-19,성원(사슴4),322-1,59.94,10,1995,32300,538.8722055388722,645
105067,1,11350,월계동,2018-05-19,대우,775,134.64,14,1998,47000,349.07902554961385,645
105068,1,11350,월계동,2018-05-19,롯데캐슬루나,947,127.03200000000001,11,2006,58000,456.57787014295604,645
105122,1,11350,중계동,2018-05-14,양지마을(대림)1,587,114.96,8,1998,65000,565.4140570633264,645
105123,1,11350,중계동,2018-05-14,주공5,359-1,44.52,9,1992,26900,604.2228212039532,645
105124,1,11350,중계동,2018-05-14,중계무지개,512,39.96,13,1991,23850,596.8468468468468,645
105125,1,11350,중계동,2018-05-14,중계무지개,512,39.96,1,1991,23000,575.5755755755756,645
105126,1,11350,중계동,2018-05-14,중계무지개,512,39.96,4,1991,23200,580.5805805805805,645
105127,1,11350,중계동,2018-05-14,건영2,515-2,84.96,4,1991,45000,529.6610169491526,645
105128,1,11350,중계동,2018-05-15,주공2,369,44.52,1,1992,19500,438.0053908355795,645
105129,1,11350,중계동,2018-05-15,신동아(366),366,101.94,10,1993,69000,676.8687463213655,645
105130,1,11350,중계동,2018-05-15,중계무지개,512,49.54,10,1991,31700,639.8869600322971,645
105131,1,11350,중계동,2018-05-15,양지마을(대림)2,588,84.88,3,1999,51500,606.7389255419416,645
105132,1,11350,중계동,2018-05-16,중계무지개,512,39.82,7,1991,24400,612.7574083375189,645
105133,1,11350,중계동,2018-05-16,동진,103,51.3,1,1988,15500,302.14424951267057,645
105134,1,11350,중계동,2018-05-16,중계무지개,512,39.96,4,1991,23800,595.5955955955956,645
105135,1,11350,중계동,2018-05-16,주공2,369,44.52,5,1992,22750,511.00628930817606,645
105136,1,11350,중계동,2018-05-17,성원2,581,84.78,13,1995,37200,438.78273177636237,645
105137,1,11350,중계동,2018-05-17,현대(3차),576,66.47,7,1992,36600,550.6243418083346,645
105138,1,11350,중계동,2018-05-17,중계그린1단지,502-1,49.5,4,1990,30900,624.2424242424242,645
105139,1,11350,중계동,2018-05-18,청구(366),366,115.47,2,1993,74000,640.8590976011085,645
105140,1,11350,중계동,2018-05-18,동진,103,47.61,4,1988,14800,310.8590632220122,645
105141,1,11350,중계동,2018-05-18,현대1(4차),577,71.16,4,1993,33000,463.743676222597,645
105142,1,11350,중계동,2018-05-19,동도센트리움(601),601,84.98299999999999,7,2005,53500,629.5376722403305,645
105143,1,11350,중계동,2018-05-19,중계3벽산,592,114.87,16,1999,61000,531.0350831374598,645
105144,1,11350,중계동,2018-05-19,양지마을(대림)1,587,84.9,10,1998,58800,692.5795053003533,645
105145,1,11350,중계동,2018-05-19,성원1,580,59.75,7,1996,45600,763.1799163179917,645
105146,1,11350,중계동,2018-05-19,주공10,360-16,58.14,5,1995,45000,773.9938080495356,645
105147,1,11350,중계동,2018-05-19,중계무지개,512,49.54,9,1991,31600,637.8683891804602,645
105148,1,11350,중계동,2018-05-19,중계무지개,512,39.82,3,1991,25000,627.8252134605726,645
105149,1,11350,중계동,2018-05-19,중계무지개,512,49.54,10,1991,31450,634.8405329027049,645
105150,1,11350,중계동,2018-05-19,상아,505,72.73,13,1989,44700,614.601952426784,645
105151,1,11350,중계동,2018-05-19,상아,505,84.97,3,1989,51000,600.2118394727551,645
105152,1,11350,중계동,2018-05-19,롯데(505),505,72.49,13,1989,45000,620.7752793488758,645
105153,1,11350,중계동,2018-05-19,중계그린1단지,502-1,44.1,11,1990,29500,668.9342403628118,645
105154,1,11350,중계동,2018-05-19,주공2,369,44.52,11,1992,22400,503.1446540880503,645
105155,1,11350,중계동,2018-05-19,대림벽산(363),363,141.45,1,1993,77500,547.8967833156593,645
105156,1,11350,중계동,2018-05-19,주공8,362-1,49.72,4,1993,31900,641.5929203539823,645
105157,1,11350,중계동,2018-05-19,청구3,360-2,84.77,10,1996,70700,834.0214698596202,645
105158,1,11350,중계동,2018-05-19,성원1,580,59.75,12,1996,45700,764.8535564853556,645
105199,1,11350,하계동,2018-05-14,하계1청구,251,84.6,3,1997,51000,602.8368794326242,645
105200,1,11350,하계동,2018-05-15,장미(시영6),273,54.29,10,1989,30200,556.2718732731627,645
105201,1,11350,하계동,2018-05-15,청솔(시영7),274,49.5,9,1989,29400,593.939393939394,645
105202,1,11350,하계동,2018-05-17,장미(시영6),273,54.29,11,1989,30600,563.6397126542641,645
105203,1,11350,하계동,2018-05-17,하계1청구,251,84.6,8,1997,57000,673.758865248227,645
105204,1,11350,하계동,2018-05-18,청솔(시영7),274,39.78,4,1989,23000,578.1799899446958,645
105205,1,11350,하계동,2018-05-18,한신1,284,44.52,2,1988,27000,606.4690026954178,645
105206,1,11350,하계동,2018-05-19,장미(시영6),273,43.41,6,1989,25000,575.9041695461875,645
105207,1,11350,하계동,2018-05-19,청솔(시영7),274,49.85,7,1989,29400,589.7693079237713,645
