,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2431,2431,11560,당산동2가,2006-07-10,대우,01월 16일,31.73,19,1999,8500,267.88528206744405,27,1
2432,2432,11560,당산동2가,2006-07-13,대우,01월 16일,45.55,12,1999,12100,265.64215148188805,27,1
2439,2439,11560,당산동3가,2006-07-10,삼익,394,60.83,3,1979,18350,301.6603649515042,27,1
2440,2440,11560,당산동3가,2006-07-10,한양,02월 06일,73.87,6,1986,24000,324.8950859618248,27,1
2441,2441,11560,당산동3가,2006-07-11,한양,02월 06일,84.93,7,1986,30000,353.2320734722713,27,1
2442,2442,11560,당산동3가,2006-07-11,한양,02월 06일,73.87,6,1986,24000,324.8950859618248,27,1
2443,2443,11560,당산동3가,2006-07-14,한양,02월 06일,84.93,1,1986,28500,335.5704697986577,27,1
2452,2452,11560,당산동4가,2006-07-10,현대3,88,84.5,10,1988,38000,449.70414201183434,27,1
2453,2453,11560,당산동4가,2006-07-15,현대5,01월 30일,84.69,14,2000,52000,614.0040146416342,27,1
2454,2454,11560,당산동4가,2006-07-15,당산2차삼성,Jan-94,59.76,4,1997,25000,418.34002677376174,27,1
2479,2479,11560,대림동,2006-07-11,갑을명가,1119,84.87,6,2005,26200,308.70743490043594,27,1
2480,2480,11560,대림동,2006-07-12,무림,993-8,56.2,5,1981,21000,373.66548042704625,27,1
2481,2481,11560,대림동,2006-07-13,우성1,762-1,52.07,14,1985,15250,292.87497599385443,27,1
2482,2482,11560,대림동,2006-07-14,현대3,608-1,59.83,20,1997,25000,417.85057663379575,27,1
2493,2493,11560,도림동,2006-07-09,한라,231-1,59.85,8,1998,16000,267.33500417710945,27,1
2494,2494,11560,도림동,2006-07-11,도림청구,221-1,37.63,15,1997,9900,263.0879617326601,27,1
2495,2495,11560,도림동,2006-07-12,도림청구,221-1,84.96,6,1997,25800,303.6723163841808,27,1
2496,2496,11560,도림동,2006-07-14,도림청구,221-1,84.96,17,1997,26300,309.557438794727,27,1
2501,2501,11560,문래동5가,2006-07-12,진주,22,117.54,6,1984,39900,339.45890760592135,27,1
2510,2510,11560,문래동6가,2006-07-09,대원,Jan-47,58.37,14,1998,17900,306.66438238821314,27,1
2511,2511,11560,문래동6가,2006-07-10,현대2,45,41.04,6,1987,12500,304.58089668615986,27,1
2539,2539,11560,신길동,2006-07-09,삼환,897-1,59.53,4,1997,22600,379.64051738619185,27,1
2540,2540,11560,신길동,2006-07-10,남서울,3002,48.26,1,1975,17000,352.25859925404063,27,1
2541,2541,11560,신길동,2006-07-10,삼환,897-1,84.84,13,1997,32000,377.1805752003772,27,1
2542,2542,11560,신길동,2006-07-10,우창,4501,66.82,5,1983,22300,333.73241544447774,27,1
2543,2543,11560,신길동,2006-07-11,우성1,365,49.64,1,1986,14300,288.07413376309427,27,1
2544,2544,11560,신길동,2006-07-11,다울102동,456-93,82.28,3,2006,26000,315.99416626154596,27,1
2545,2545,11560,신길동,2006-07-11,대방전철,1343,44.35,4,1976,16500,372.04058624577226,27,1
2546,2546,11560,신길동,2006-07-11,남서울,3002,48.26,4,1975,17000,352.25859925404063,27,1
2547,2547,11560,신길동,2006-07-11,삼성래미안,4934,59.33,14,2001,22200,374.1783246249789,27,1
2548,2548,11560,신길동,2006-07-12,삼성래미안,4934,84.91,1,2001,29900,352.1375574137322,27,1
2549,2549,11560,신길동,2006-07-12,삼성래미안,4934,59.33,6,2001,21400,360.6944210348896,27,1
