,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21443,21443,11215,광장동,2019-08-18,청구,566,59.95,1,1996,65800,1097.581317764804,711,1
21444,21444,11215,광장동,2019-08-19,현대파크빌,577,84.81,11,2000,119000,1403.1364225916755,711,1
21445,21445,11215,광장동,2019-08-20,청구,566,84.86,16,1996,89500,1054.6782936601462,711,1
21446,21446,11215,광장동,2019-08-20,현대3,484,59.67,9,1990,80000,1340.707223060164,711,1
21447,21447,11215,광장동,2019-08-21,청구,566,84.86,18,1996,90000,1060.5703511666275,711,1
21448,21448,11215,광장동,2019-08-21,광장자이,581,158.26,11,2008,154000,973.0822696828005,711,1
21449,21449,11215,광장동,2019-08-21,삼성광장2,453-1,58.62,1,1989,62500,1066.1890139884,711,1
21450,21450,11215,광장동,2019-08-21,청구,566,59.95,3,1996,67000,1117.5979983319432,711,1
21451,21451,11215,광장동,2019-08-22,광장힐스테이트,582,130.17,14,2012,171000,1313.6667434892834,711,1
21452,21452,11215,광장동,2019-08-22,청구,566,84.86,7,1996,90000,1060.5703511666275,711,1
21453,21453,11215,광장동,2019-08-22,현대리버빌,131-1,223.92,3,1997,155000,692.2115041086103,711,1
21454,21454,11215,광장동,2019-08-23,현대8(803동),569,59.94,11,1996,75600,1261.2612612612613,711,1
21455,21455,11215,광장동,2019-08-24,"현대8(801동,802동)",565,84.92,14,1995,108000,1271.7852096090437,711,1
21456,21456,11215,광장동,2019-08-24,상록타워아파트,570,49.65,9,1997,45000,906.344410876133,711,1
21457,21457,11215,광장동,2019-08-24,현대파크빌,577,59.76,12,2000,84000,1405.6224899598394,711,1
21458,21458,11215,광장동,2019-08-24,현대파크빌,577,59.94,24,2000,84500,1409.743076409743,711,1
21459,21459,11215,광장동,2019-08-24,금호베스트빌,578,59.93,7,2001,76500,1276.4892374436843,711,1
21460,21460,11215,광장동,2019-08-24,현대8(803동),569,84.95,23,1996,107000,1259.5644496762802,711,1
21461,21461,11215,광장동,2019-08-24,현대3,484,74.92,20,1990,94000,1254.6716497597438,711,1
21509,21509,11215,구의동,2019-08-19,현대프라임,631-1,183.87,20,1997,163000,886.4958938380378,711,1
21510,21510,11215,구의동,2019-08-19,구의현대7단지현대홈타운,587-54,59.97,4,1997,65800,1097.2152743038187,711,1
21511,21511,11215,구의동,2019-08-21,래미안파크스위트,668,59.98,13,2018,93000,1550.5168389463156,711,1
21512,21512,11215,구의동,2019-08-23,현대프라임,631-1,59.82,30,1997,77500,1295.5533266466066,711,1
21513,21513,11215,구의동,2019-08-23,구의청정,226-12,84.75,5,2004,44750,528.023598820059,711,1
21523,21523,11215,군자동,2019-08-20,일성파크,99,59.96,17,1996,47000,783.8559039359573,711,1
21524,21524,11215,군자동,2019-08-22,일성파크,99,84.96,16,1996,63000,741.5254237288136,711,1
21563,21563,11215,자양동,2019-08-19,자양7차현대홈타운,788,59.94,3,2001,72400,1207.8745412078747,711,1
21564,21564,11215,자양동,2019-08-19,자양우성7,783-1,59.94,6,1998,77300,1289.622956289623,711,1
21565,21565,11215,자양동,2019-08-19,우성2,520-2,51.57,6,1989,63000,1221.6404886561954,711,1
21566,21566,11215,자양동,2019-08-20,자양10차현대홈타운,792,84.46,7,2002,107000,1266.8718920198912,711,1
21567,21567,11215,자양동,2019-08-20,더샵스타시티,227-7,127.95,45,2007,135000,1055.0996483001172,711,1
21568,21568,11215,자양동,2019-08-20,더샵스타시티,227-7,139.6,11,2007,149000,1067.3352435530087,711,1
21569,21569,11215,자양동,2019-08-21,대동,784-1,59.54,16,1999,72000,1209.2710782667116,711,1
21570,21570,11215,자양동,2019-08-21,한강성원,831-1,84.12,3,1997,77500,921.3029006181645,711,1
21571,21571,11215,자양동,2019-08-21,광진하우스토리한강,813,141.54,13,2008,129000,911.4031369224248,711,1
21572,21572,11215,자양동,2019-08-21,우성1,579,51.57,1,1988,52000,1008.3381811130503,711,1
21573,21573,11215,자양동,2019-08-22,자양9차현대홈타운,790,94.76,3,2002,104000,1097.5094976783453,711,1
21574,21574,11215,자양동,2019-08-22,우성2,520-2,64.79,13,1989,75000,1157.5860472295105,711,1
21575,21575,11215,자양동,2019-08-22,현대3,670,84.9,7,1996,83500,983.5100117785629,711,1
21576,21576,11215,자양동,2019-08-23,구의역현대하이엘,779-11,69.08,8,2005,63000,911.9861030689057,711,1
21577,21577,11215,자양동,2019-08-24,우성3,516,84.91,13,1989,98500,1160.0518195736663,711,1
21578,21578,11215,자양동,2019-08-24,한강우성,Jan-87,84.72,19,1993,93000,1097.7337110481587,711,1
21579,21579,11215,자양동,2019-08-24,광진트라팰리스,854,169.53,18,2006,194000,1144.340234766708,711,1
21600,21600,11215,중곡동,2019-08-21,삼성로얄,109-9,84.84,1,2002,39000,459.68882602545966,711,1
