,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50404,50404,11470,신월동,2018-09-30,신안약수,591-1,68.0,7,1985,35500,522.0588235294117,665,1
50523,50523,11470,신정동,2018-09-30,세양청마루,1306,84.98,13,2006,71500,841.3744410449517,665,1
50524,50524,11470,목동,2018-10-01,목동청구한신아파트,929,84.76,9,1997,112000,1321.378008494573,665,1
50525,50525,11470,목동,2018-10-02,금호아파트(768),768-5,84.92,14,1995,55000,647.6683937823834,665,1
50526,50526,11470,목동,2018-10-05,목동진흥,539-6,84.66,1,2004,38000,448.8542404913773,665,1
50527,50527,11470,목동,2018-10-05,근상프리즘,955,93.21,4,2004,50000,536.42313056539,665,1
50528,50528,11470,목동,2018-10-05,목동성원(926-8),926-8,59.4,9,1997,73000,1228.956228956229,665,1
50529,50529,11470,목동,2018-10-05,목동청구한신아파트,929,84.77,5,1997,100000,1179.6626164916834,665,1
50530,50530,11470,목동,2018-10-05,부영2,908-28,146.46,7,2000,132000,901.2699713232281,665,1
50531,50531,11470,목동,2018-10-06,대원칸타빌2,941,84.98,12,2003,90000,1059.0727229936456,665,1
50532,50532,11470,목동,2018-10-06,목동청구한신아파트,929,84.77,1,1997,94000,1108.8828595021823,665,1
50557,50557,11470,신월동,2018-10-01,보금자리,1001-5,70.13,5,2004,27500,392.1289034649936,665,1
50558,50558,11470,신월동,2018-10-01,예지보금자리,1001-6,72.69,4,2004,27500,378.31888843032056,665,1
50559,50559,11470,신월동,2018-10-03,신월성원,222-7,59.94,10,1996,21000,350.35035035035037,665,1
50560,50560,11470,신월동,2018-10-04,오투힐,541-1,63.6,6,2003,24500,385.2201257861635,665,1
50561,50561,11470,신월동,2018-10-04,길훈엔트런스빌,1043,84.96,6,2005,39500,464.924670433145,665,1
50562,50562,11470,신월동,2018-10-05,코아루1단지,197-2,84.95,5,2009,34500,406.1212477928193,665,1
50563,50563,11470,신월동,2018-10-05,신월동방원,1032,84.94,10,2004,29700,349.6585825288439,665,1
50564,50564,11470,신월동,2018-10-05,신도브래뉴2차,1031,59.9,5,2004,36500,609.3489148580968,665,1
50565,50565,11470,신월동,2018-10-05,수명산SKVIEW,1053,119.98,11,2009,64700,539.2565427571262,665,1
50566,50566,11470,신월동,2018-10-05,탑건진선미,1025,83.94,5,2004,39000,464.6175839885633,665,1
50567,50567,11470,신월동,2018-10-06,신월시영,987-1,50.67,10,1988,35000,690.7440299980265,665,1
50568,50568,11470,신월동,2018-10-06,타워빌,433-1,84.7,7,2000,31500,371.900826446281,665,1
50569,50569,11470,신월동,2018-10-06,신안파크,350-2,56.78,4,1987,21000,369.8485382176823,665,1
50611,50611,11470,신정동,2018-10-01,청구,336,84.99,9,1992,71000,835.3923991057771,665,1
50612,50612,11470,신정동,2018-10-01,목동신시가지13,327,70.73,7,1987,98000,1385.5506857062067,665,1
50613,50613,11470,신정동,2018-10-01,푸른마을3,1283,59.99,1,2001,43500,725.1208534755792,665,1
50614,50614,11470,신정동,2018-10-02,목동신시가지14,329,157.59,6,1987,178000,1129.5132939907355,665,1
50615,50615,11470,신정동,2018-10-02,쌍용,334,84.63,11,1992,72000,850.7621410847217,665,1
50616,50616,11470,신정동,2018-10-03,목동현대3차,1279,84.77,12,1997,88000,1038.1031025126815,665,1
50617,50617,11470,신정동,2018-10-03,춘당아네시스,889-15,102.51,5,2004,51000,497.51243781094524,665,1
50618,50618,11470,신정동,2018-10-04,학마을1단지,1293,49.98,7,2000,36500,730.2921168467387,665,1
50619,50619,11470,신정동,2018-10-04,목동우성2,337,84.96,11,2000,71800,845.1035781544257,665,1
50620,50620,11470,신정동,2018-10-05,밀레스트,891-1,65.3882,6,2002,41000,627.024447836154,665,1
50621,50621,11470,신정동,2018-10-06,목동2삼성래미안,1295,59.54,11,2001,71500,1200.8733624454148,665,1
50622,50622,11470,신정동,2018-10-06,중앙하이츠,1314,162.36,7,2010,65000,400.34491254003444,665,1
50623,50623,11470,신정동,2018-10-06,신트리3,1276,84.8,8,2000,69500,819.5754716981132,665,1
