,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19818,19818,11590,노량진동,2014-12-29,건영(103동-106동),324,114.96,17,1997,48800,424.49547668754354,469,1
19850,19850,11590,대방동,2014-12-28,경남아너스빌,512,84.865,1,2006,51500,606.8461674424086,469,1
19851,19851,11590,대방동,2014-12-29,대방동현대,502,59.84,5,1994,33400,558.1550802139037,469,1
19852,19852,11590,대방동,2014-12-29,우정,505,84.6,9,1999,35800,423.1678486997636,469,1
19853,19853,11590,대방동,2014-12-30,대림아파트,501,59.84,7,1993,36850,615.8088235294117,469,1
19854,19854,11590,대방동,2014-12-30,현대홈타운2,506,59.89,2,1999,31000,517.6156286525296,469,1
19855,19855,11590,대방동,2014-12-31,주공2,503,51.66,12,1995,28900,559.427022841657,469,1
19862,19862,11590,동작동,2014-12-31,금강KCC,331,84.95,10,2003,49200,579.1642142436727,469,1
19884,19884,11590,본동,2014-12-28,래미안트윈파크,494,59.72,29,2011,60500,1013.0609511051574,469,1
19924,19924,11590,사당동,2014-12-28,극동(105),105,119.91,3,1993,53000,441.99816529063463,469,1
19925,19925,11590,사당동,2014-12-28,제일,240-15,60.03,5,1987,36200,603.0318174246211,469,1
19926,19926,11590,사당동,2014-12-29,롯데캐슬,1132,155.6,11,2003,71000,456.29820051413884,469,1
19927,19927,11590,사당동,2014-12-29,삼성래미안,1133,60.739,20,2003,45400,747.4604455127678,469,1
19928,19928,11590,사당동,2014-12-29,사당우성3,105,108.08,5,1993,54700,506.1065877128053,469,1
19929,19929,11590,사당동,2014-12-29,사당우성3,105,46.75,12,1993,28000,598.9304812834224,469,1
19930,19930,11590,사당동,2014-12-29,극동(105),105,109.7,6,1993,40000,364.63081130355516,469,1
19931,19931,11590,사당동,2014-12-30,삼성래미안,1133,84.96700000000001,19,2003,51000,600.2330316475808,469,1
19932,19932,11590,사당동,2014-12-30,롯데캐슬,1132,155.6,17,2003,75500,485.2185089974293,469,1
19933,19933,11590,사당동,2014-12-30,대성유니드,1155,66.11,3,2009,38500,582.3627287853577,469,1
