,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7744,7744,11140,순화동,2016-04-16,바비엥3,215,78.29,18,2006,44800,572.2314471835483,536,1
7779,7779,11140,신당동,2016-04-10,청구e편한세상,852,118.47,4,2011,83700,706.5079767029628,536,1
7780,7780,11140,신당동,2016-04-11,래미안하이베르,851,117.0,14,2011,70000,598.2905982905983,536,1
7781,7781,11140,신당동,2016-04-12,남산타운,844,84.88,3,2002,57000,671.536286522149,536,1
7782,7782,11140,신당동,2016-04-12,삼성,843,114.91,17,1999,59000,513.445305021321,536,1
7783,7783,11140,신당동,2016-04-12,동평화패션타운,217-95,66.32,6,1968,36000,542.8226779252111,536,1
7784,7784,11140,신당동,2016-04-12,청구e편한세상,852,118.31,1,2011,82500,697.320598427859,536,1
7785,7785,11140,신당동,2016-04-13,약수하이츠,842,114.92,16,1999,63500,552.5583014270798,536,1
7786,7786,11140,신당동,2016-04-13,현대,840,83.97,14,1993,43000,512.0876503513159,536,1
7787,7787,11140,신당동,2016-04-13,약수하이츠,842,114.92,10,1999,64000,556.9091541942221,536,1
7788,7788,11140,신당동,2016-04-13,약수하이츠,842,57.63,7,1999,47500,824.2234947076175,536,1
7789,7789,11140,신당동,2016-04-13,남산타운,844,84.88,6,2002,58500,689.2082940622055,536,1
7790,7790,11140,신당동,2016-04-14,남산타운,844,84.88,11,2002,55000,647.9736098020735,536,1
7791,7791,11140,신당동,2016-04-14,약수하이츠,842,114.92,10,1999,70000,609.1193873999304,536,1
7792,7792,11140,신당동,2016-04-15,청구e편한세상,852,84.95,12,2011,73000,859.329017068864,536,1
7793,7793,11140,신당동,2016-04-16,현대,840,121.14,9,1993,52200,430.9063893016345,536,1
7794,7794,11140,신당동,2016-04-16,현대,840,66.6,13,1993,38700,581.0810810810812,536,1
7795,7795,11140,신당동,2016-04-16,현대,840,83.97,10,1993,41000,488.26962010241755,536,1
7796,7796,11140,신당동,2016-04-16,약수하이츠,842,84.88,19,1999,54800,645.617342130066,536,1
7842,7842,11140,인현동2가,2016-04-12,신성상가,192-30,41.62,8,1968,17500,420.4709274387314,536,1
7866,7866,11140,황학동,2016-04-10,황학동 코아루,882,84.94,19,2010,50500,594.5373204615023,536,1
7867,7867,11140,황학동,2016-04-11,DUO302,819,15.97,8,2014,16500,1033.1872260488415,536,1
7868,7868,11140,황학동,2016-04-11,DUO302,819,15.97,10,2014,16500,1033.1872260488415,536,1
7869,7869,11140,황학동,2016-04-14,롯데캐슬,2545,114.9,32,2008,69000,600.5221932114882,536,1
7870,7870,11140,황학동,2016-04-14,롯데캐슬,2545,59.94,25,2008,44000,734.0674007340674,536,1
7871,7871,11140,황학동,2016-04-16,한양I-Class,787,16.37,13,2013,13500,824.679291386683,536,1
7872,7872,11140,황학동,2016-04-16,롯데캐슬,2545,84.97,17,2008,51000,600.2118394727551,536,1
7884,7884,11140,회현동1가,2016-04-11,삼풍,146-1,72.06,5,1975,29000,402.4424091035248,536,1
7887,7887,11140,회현동2가,2016-04-11,쌍용남산플래티넘,87,166.24,25,2010,141000,848.1713185755534,536,1
7890,7890,11140,흥인동,2016-04-10,청계천 두산위브더제니스,01월 13일,146.9679,24,2014,105647,718.8440468973157,536,1
7891,7891,11140,흥인동,2016-04-11,청계천 두산위브더제니스,01월 13일,124.3673,8,2014,77000,619.133807680958,536,1
7892,7892,11140,흥인동,2016-04-11,청계천 두산위브더제니스,01월 13일,92.1357,20,2014,67850,736.4137896602512,536,1
