,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14350,14350,11290,돈암동,2010-10-14,한진(609-1),609-1,59.58,5,1998,24100,404.49815374286675,249,1
14351,14351,11290,돈암동,2010-10-14,돈암동더샵아파트,603,84.81700000000001,20,2006,38000,448.0233915370739,249,1
14352,14352,11290,돈암동,2010-10-15,한진(609-1),609-1,132.96,6,1998,56000,421.17930204572804,249,1
14353,14353,11290,돈암동,2010-10-16,돈암동더샵아파트,603,84.81700000000001,7,2006,35900,423.2642041100251,249,1
14354,14354,11290,돈암동,2010-10-16,한신,609-1,84.87,17,1998,38000,447.7436078708613,249,1
14355,14355,11290,돈암동,2010-10-16,한신,609-1,68.13,18,1998,26550,389.6961690885073,249,1
14375,14375,11290,동소문동4가,2010-10-12,송산아파트,279,58.59,7,1998,23500,401.0923365762075,249,1
14378,14378,11290,보문동3가,2010-10-11,현대I-PARK,2,59.49,1,2003,28750,483.2744999159522,249,1
14383,14383,11290,삼선동2가,2010-10-12,삼선푸르지오,425,59.95,7,2008,30500,508.7572977481234,249,1
14408,14408,11290,장위동,2010-10-12,참누리아파트,316-5,84.98,12,2006,36800,433.0430689574017,249,1
14409,14409,11290,장위동,2010-10-15,삼익아파트,Jan-60,80.36,5,2006,31000,385.7640617222499,249,1
14430,14430,11290,정릉동,2010-10-11,정릉하이츠빌2단지,435,59.99,17,2005,25000,416.7361226871145,249,1
14431,14431,11290,정릉동,2010-10-11,정릉하이츠빌2단지,435,84.6824,6,2005,37500,442.83109595382274,249,1
14432,14432,11290,정릉동,2010-10-11,경남,1015,59.59,13,1999,25000,419.5334787716059,249,1
14433,14433,11290,정릉동,2010-10-11,경남,1015,84.88,16,1999,35400,417.05937794533463,249,1
14434,14434,11290,정릉동,2010-10-11,정릉2차e-편한세상,1035,59.37,7,2009,32300,544.0458143843692,249,1
14435,14435,11290,정릉동,2010-10-13,정릉푸른마을동아,210,84.96,9,2003,33000,388.41807909604523,249,1
14436,14436,11290,정릉동,2010-10-13,태영,1018,59.42,11,1999,22300,375.2945136317738,249,1
14437,14437,11290,정릉동,2010-10-13,정릉2차e-편한세상,1035,59.37,5,2009,31500,530.5709954522487,249,1
14438,14438,11290,정릉동,2010-10-13,정릉e-편한세상,1028,59.77,10,2006,28500,476.8278400535385,249,1
14439,14439,11290,정릉동,2010-10-15,정릉푸른마을동아,210,59.94,11,2003,24000,400.40040040040043,249,1
14440,14440,11290,정릉동,2010-10-15,정릉e-편한세상,1028,85.0,15,2006,39000,458.8235294117647,249,1
14441,14441,11290,정릉동,2010-10-15,정릉한일유앤아이,1029,84.99,9,2006,35000,411.8131544887634,249,1
14442,14442,11290,정릉동,2010-10-15,태영,1018,84.44,9,1999,32000,378.96731406916155,249,1
14443,14443,11290,정릉동,2010-10-15,경남,1015,59.59,11,1999,25500,427.92414834703806,249,1
14444,14444,11290,정릉동,2010-10-15,정릉스카이 쌍용 아파트,1014,84.19,3,1999,31000,368.21475234588434,249,1
14445,14445,11290,정릉동,2010-10-15,정릉하이츠빌2단지,435,84.6824,10,2005,30000,354.2648767630582,249,1
14446,14446,11290,정릉동,2010-10-16,정릉풍림아이원,239,114.75,9,2005,42000,366.01307189542484,249,1
14471,14471,11290,종암동,2010-10-10,종암에스케이,104-1,84.72,5,1999,33500,395.4202077431539,249,1
14472,14472,11290,종암동,2010-10-10,삼성래미안,80,59.99,5,2004,29000,483.4139023170528,249,1
14473,14473,11290,종암동,2010-10-13,아이파크종암동 2차,131,59.675,3,2005,31850,533.7243401759531,249,1
14474,14474,11290,종암동,2010-10-16,삼성래미안,80,59.99,16,2004,28700,478.41306884480747,249,1
14475,14475,11290,종암동,2010-10-16,삼성래미안,80,59.99,14,2004,28900,481.74695782630437,249,1
14492,14492,11290,하월곡동,2010-10-10,래미안월곡,225,59.754,18,2006,32000,535.5290022425277,249,1
14493,14493,11290,하월곡동,2010-10-13,동신주택,Apr-70,70.04,1,1985,20000,285.5511136493432,249,1
14494,14494,11290,하월곡동,2010-10-13,월곡래미안루나밸리,226,84.88,12,2007,47500,559.6135721017907,249,1
14495,14495,11290,하월곡동,2010-10-14,월곡래미안루나밸리,226,59.98,3,2007,33000,550.1833944648216,249,1
14496,14496,11290,하월곡동,2010-10-15,월곡두산위브,222,84.647,19,2003,35000,413.4818717733647,249,1
14497,14497,11290,하월곡동,2010-10-15,아남,218,84.56,16,1996,28000,331.1258278145695,249,1
14498,14498,11290,하월곡동,2010-10-16,아남,218,84.69,20,1996,27800,328.25599244302754,249,1
