,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6197,6197,11215,광장동,2009-11-09,현대3,484,74.92,10,1990,56750,757.4746396155899,201,1
6198,6198,11215,광장동,2009-11-10,현대3,484,84.97,12,1990,62500,735.5537248440626,201,1
6199,6199,11215,광장동,2009-11-14,현대5,554-7,74.88,15,1989,60000,801.2820512820514,201,1
6216,6216,11215,구의동,2009-11-11,삼성로얄,225-26,84.8,6,2000,36000,424.52830188679246,201,1
6223,6223,11215,군자동,2009-11-14,일성파크,99,84.96,12,1996,39800,468.4557438794727,201,1
6233,6233,11215,자양동,2009-11-09,자양현대5,642,76.94,10,1998,51800,673.2518845853913,201,1
6234,6234,11215,자양동,2009-11-10,금성,582-15,51.56,4,2003,33000,640.0310318076027,201,1
6235,6235,11215,자양동,2009-11-10,이튼타워리버1차,510-5,84.33,3,2006,64500,764.8523657061544,201,1
6236,6236,11215,자양동,2009-11-10,한강현대,829,83.45,13,1993,52500,629.1192330736968,201,1
6237,6237,11215,자양동,2009-11-10,금강KCC,791,84.73,1,2002,49000,578.3075652071285,201,1
6238,6238,11215,자양동,2009-11-13,자양우성7,783-1,84.93,10,1998,63300,745.3196750264923,201,1
6239,6239,11215,자양동,2009-11-13,한라,762,59.96,9,1996,36500,608.7391594396264,201,1
6240,6240,11215,자양동,2009-11-13,현대강변,673,81.94,3,1991,33000,402.7337075909202,201,1
6241,6241,11215,자양동,2009-11-13,우성2,520-2,80.1,14,1989,56500,705.3682896379526,201,1
6242,6242,11215,자양동,2009-11-13,자양2현대,761,84.66,10,1995,51500,608.3156154027877,201,1
6243,6243,11215,자양동,2009-11-14,한양,695,166.93,1,1983,99000,593.0629605223746,201,1
6244,6244,11215,자양동,2009-11-14,자양현대5,642,84.96,20,1998,58200,685.0282485875707,201,1
6245,6245,11215,자양동,2009-11-14,현대3,670,84.9,2,1996,50000,588.9281507656066,201,1
