,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11560,당산동,2006-01-06,드림리버빌,378,74.14,3,2002,23900,322.363096843809,0,1
18,18,11560,당산동2가,2006-01-02,대우,01월 16일,45.55,17,1999,13070,286.93743139407246,0,1
19,19,11560,당산동2가,2006-01-07,대우,01월 16일,45.55,20,1999,13000,285.40065861690454,0,1
20,20,11560,당산동2가,2006-01-07,현대,164,82.77,9,1994,29350,354.597076235351,0,1
29,29,11560,당산동3가,2006-01-06,삼익,394,82.65,11,1979,25700,310.94978826376285,0,1
30,30,11560,당산동3가,2006-01-07,동부센트레빌,561,114.96,19,2003,58500,508.87265135699374,0,1
33,33,11560,당산동4가,2006-01-06,한강아파트,29,59.4,3,1999,18000,303.03030303030306,0,1
64,64,11560,당산동5가,2006-01-03,성원,40,84.96,16,1997,29800,350.7532956685499,0,1
65,65,11560,당산동5가,2006-01-03,상아,04월 13일,58.37,4,1983,29000,496.8305636457084,0,1
66,66,11560,당산동5가,2006-01-04,상아,04월 13일,45.27,7,1983,20000,441.79368235034235,0,1
67,67,11560,당산동5가,2006-01-05,효성1,12,59.85,13,1999,28900,482.87385129490394,0,1
78,78,11560,대림동,2006-01-04,현대3,608-1,59.83,24,1997,22300,372.7227143573458,0,1
102,102,11560,문래동2가,2006-01-07,남성,35,58.52,14,1983,18500,316.13123718386873,0,1
108,108,11560,문래동5가,2006-01-03,현대3,21,84.36,8,1991,21900,259.601706970128,0,1
112,112,11560,문래동6가,2006-01-07,현대2,45,41.04,15,1987,10300,250.9746588693957,0,1
129,129,11560,신길동,2006-01-03,경남,Jan-67,114.97,7,1999,36300,315.73453944507264,0,1
130,130,11560,신길동,2006-01-04,삼환,897-1,59.53,22,1997,21500,361.16243910633295,0,1
131,131,11560,신길동,2006-01-04,경남,Jan-67,114.97,18,1999,40000,347.9168478733583,0,1
132,132,11560,신길동,2006-01-04,대성유니드,389,83.5,2,2003,21800,261.07784431137725,0,1
133,133,11560,신길동,2006-01-05,삼성,4759,60.48,10,1984,18550,306.712962962963,0,1
134,134,11560,신길동,2006-01-06,삼성래미안,4934,84.91,9,2001,30000,353.3152749970557,0,1
135,135,11560,신길동,2006-01-07,우성1,365,64.4,5,1986,18700,290.3726708074534,0,1
136,136,11560,신길동,2006-01-07,우성1,365,49.64,3,1986,15100,304.19016921837226,0,1
199,199,11560,양평동2가,2006-01-01,양평삼성,Jan-38,59.4,2,1998,18000,303.03030303030306,0,1
200,200,11560,양평동2가,2006-01-07,벽산,23,51.24,14,1990,13400,261.5144418423107,0,1
208,208,11560,양평동3가,2006-01-07,현대6,101,59.98,3,2000,23500,391.7972657552518,0,1
235,235,11560,여의도동,2006-01-02,리첸시아,61,147.71,26,2003,103000,697.3123011305937,0,1
236,236,11560,여의도동,2006-01-03,수정,32,150.65,11,1976,118000,783.2724858944573,0,1
237,237,11560,여의도동,2006-01-03,은하,52,121.52,3,1974,72500,596.6096115865702,0,1
238,238,11560,여의도동,2006-01-05,미성,37,114.48,1,1978,74000,646.4011180992313,0,1
288,288,11560,영등포동,2006-01-04,영등포푸르지오,647,84.84,19,2002,39000,459.68882602545966,0,1
289,289,11560,영등포동,2006-01-04,영등포푸르지오,647,84.84,11,2002,39700,467.9396511079679,0,1
290,290,11560,영등포동,2006-01-06,영등포푸르지오,647,79.777,3,2002,32000,401.11811675044186,0,1
291,291,11560,영등포동,2006-01-06,영등포푸르지오,647,84.84,10,2002,39000,459.68882602545966,0,1
303,303,11560,영등포동7가,2006-01-02,경남아너스빌,Jan-46,59.9,18,1998,19000,317.19532554257097,0,1
304,304,11560,영등포동7가,2006-01-04,경남아너스빌,Jan-46,59.9,6,1998,19400,323.873121869783,0,1
309,309,11560,영등포동8가,2006-01-06,당산푸르지오,91,114.51,23,2004,57500,502.1395511309056,0,1
