,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25323,25323,11410,남가좌동,2017-11-19,남가좌동현대,376,114.9,13,1999,55300,481.2880765883377,620,1
25324,25324,11410,남가좌동,2017-11-19,DMC파크뷰자이3단지,386,59.981,6,2015,58000,966.9728747436689,620,1
25325,25325,11410,남가좌동,2017-11-22,DMC파크뷰자이1단지,385,84.971,20,2015,74800,880.3003377622954,620,1
25326,25326,11410,남가좌동,2017-11-22,DMC파크뷰자이2단지,384,84.96799999999999,6,2015,70500,829.7241314377178,620,1
25327,25327,11410,남가좌동,2017-11-22,DMC파크뷰자이1단지,385,84.971,15,2015,75200,885.0078261995269,620,1
25328,25328,11410,남가좌동,2017-11-22,DMC센트레빌,381,84.87,3,2010,58500,689.289501590668,620,1
25329,25329,11410,남가좌동,2017-11-23,남가좌동현대,376,84.78,3,1999,50300,593.3003066761029,620,1
25330,25330,11410,남가좌동,2017-11-25,래미안남가좌2차,379,59.788000000000004,14,2005,55700,931.6250752659396,620,1
25345,25345,11410,냉천동,2017-11-25,돈의문센트레빌,261,84.99,9,2011,80000,941.2872102600306,620,1
25349,25349,11410,대현동,2017-11-20,럭키대현,144,83.38,7,1999,55300,663.2285919884865,620,1
25350,25350,11410,대현동,2017-11-21,신촌자이엘라,104-36,22.13,16,2014,26800,1211.0257568910981,620,1
25351,25351,11410,대현동,2017-11-22,럭키대현,144,83.38,11,1999,57500,689.6138162628928,620,1
25377,25377,11410,북가좌동,2017-11-21,월드컵현대,371-1,111.13,12,1998,54500,490.4166291730406,620,1
25378,25378,11410,북가좌동,2017-11-21,DMC래미안e편한세상,481,84.95,9,2012,72000,847.5573866980576,620,1
25379,25379,11410,북가좌동,2017-11-21,신일해피트리,455,84.98,9,2005,48200,567.1922805365969,620,1
25380,25380,11410,북가좌동,2017-11-23,DMC래미안e편한세상,481,84.95,11,2012,71500,841.6715715126545,620,1
25381,25381,11410,북가좌동,2017-11-23,북가좌동이랜드해가든,460,84.91,13,2007,54000,635.9674949947002,620,1
25382,25382,11410,북가좌동,2017-11-23,DMC래미안e편한세상,481,59.97,19,2012,63300,1055.527763881941,620,1
25383,25383,11410,북가좌동,2017-11-24,DMC아이파크,458,59.96,12,2009,52000,867.244829886591,620,1
25402,25402,11410,북아현동,2017-11-20,북아현맨션,114-1,84.95,4,1975,61000,718.0694526191877,620,1
25403,25403,11410,북아현동,2017-11-21,신촌푸르지오,1011,34.9408,3,2015,46800,1339.4083707299203,620,1
25404,25404,11410,북아현동,2017-11-24,성우,1-97,84.28,1,2005,47000,557.6649264356905,620,1
25413,25413,11410,연희동,2017-11-19,연희자이엘라,745,13.642000000000001,5,2014,16000,1172.8485559302153,620,1
25414,25414,11410,연희동,2017-11-21,연희자이엘라,745,13.642000000000001,4,2014,16700,1224.1606802521624,620,1
25415,25415,11410,연희동,2017-11-22,임광,738,59.96,6,1999,42000,700.4669779853235,620,1
25416,25416,11410,연희동,2017-11-22,연희자이엘라,745,13.642000000000001,8,2014,17000,1246.1515906758539,620,1
25417,25417,11410,연희동,2017-11-25,연희궁그린빌라트,47,140.43,1,2002,57000,405.89617603076266,620,1
25424,25424,11410,영천동,2017-11-21,독립문삼호,100,84.78,5,1995,57800,681.7645671148856,620,1
25426,25426,11410,창천동,2017-11-20,3RU-City,510-2,14.81,5,2013,18500,1249.1559756921,620,1
25434,25434,11410,천연동,2017-11-19,천연뜨란채,145,30.17,6,2006,31000,1027.5107722903547,620,1
25435,25435,11410,천연동,2017-11-19,천연뜨란채,145,55.82,14,2006,48700,872.4471515585811,620,1
25436,25436,11410,천연동,2017-11-19,천연뜨란채,145,57.78,9,2006,48100,832.4679820006922,620,1
25437,25437,11410,천연동,2017-11-21,천연뜨란채,145,30.17,9,2006,31350,1039.1117003646004,620,1
25438,25438,11410,충정로2가,2017-11-20,현대,185-15,84.96,8,1992,51700,608.5216572504709,620,1
25440,25440,11410,충정로3가,2017-11-24,충정리시온,465,45.89,20,2004,39000,849.8583569405099,620,1
25476,25476,11410,홍은동,2017-11-19,홍은동아더프라임,439-1,59.8736,5,2014,40200,671.4144464338206,620,1
25477,25477,11410,홍은동,2017-11-20,진흥,459,78.02,4,2002,41500,531.9148936170213,620,1
25478,25478,11410,홍은동,2017-11-21,동원베네스트,463,84.9573,5,2012,40000,470.82475549481916,620,1
25479,25479,11410,홍은동,2017-11-22,나눔스타빌,265-293,84.99,2,2003,29450,346.5113542769738,620,1
25480,25480,11410,홍은동,2017-11-24,"현대(1,2차)",202-5,59.96,15,1988,34500,575.3835890593729,620,1
25481,25481,11410,홍은동,2017-11-25,동일,457,59.77,6,1997,29400,491.88556131838715,620,1
25482,25482,11410,홍은동,2017-11-25,유원,22,54.54,4,1987,24000,440.04400440044003,620,1
25483,25483,11410,홍은동,2017-11-25,진흥,459,54.19,8,2002,33000,608.9684443624285,620,1
25518,25518,11410,홍제동,2017-11-20,에이원,132-5,59.15,7,2015,33500,566.356720202874,620,1
25519,25519,11410,홍제동,2017-11-20,인왕산어울림,467,144.68,12,2006,71000,490.73818081282826,620,1
25520,25520,11410,홍제동,2017-11-20,홍일,247-19,54.31,1,1969,20000,368.2563063892469,620,1
25521,25521,11410,홍제동,2017-11-21,홍제원현대(459-0),459,114.72,7,2000,64900,565.7252440725244,620,1
25522,25522,11410,홍제동,2017-11-21,홍제원현대(459-0),459,114.72,13,2000,64500,562.2384937238494,620,1
25523,25523,11410,홍제동,2017-11-22,인왕산현대,460,59.93,2,2000,40900,682.4628733522443,620,1
25524,25524,11410,홍제동,2017-11-22,홍제현대,331,106.18,10,1992,58000,546.2422301751742,620,1
25525,25525,11410,홍제동,2017-11-23,인왕산현대,460,114.72,18,2000,64000,557.8800557880056,620,1
25526,25526,11410,홍제동,2017-11-23,서울맨션,315-7,50.64,4,1972,18500,365.32385466034754,620,1
25527,25527,11410,홍제동,2017-11-23,인왕궁맨숀,104-6,54.02,1,1974,26500,490.5590522028878,620,1
25528,25528,11410,홍제동,2017-11-24,힐탑,346-7,72.03,5,2003,22500,312.3698458975427,620,1
25529,25529,11410,홍제동,2017-11-25,홍제원현대(459-0),459,114.72,5,2000,67800,591.0041841004185,620,1
25530,25530,11410,홍제동,2017-11-25,홍제현대,331,83.05,4,1992,51000,614.0878988561108,620,1
