,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24192,24192,11710,가락동,2011-08-08,시영1,479,40.09,1,1980,49280,1229.234222998254,292,1
24193,24193,11710,가락동,2011-08-08,가락(1차)쌍용아파트,140,59.92,19,1997,46700,779.3724966622162,292,1
24194,24194,11710,가락동,2011-08-09,한신1,102,84.53,9,1993,53900,637.643440198746,292,1
24195,24195,11710,가락동,2011-08-09,시영1,479,40.09,3,1980,50000,1247.193813918683,292,1
24196,24196,11710,가락동,2011-08-09,시영1,479,40.09,3,1980,50800,1267.1489149413817,292,1
24197,24197,11710,가락동,2011-08-09,시영1,479,51.4,1,1980,63000,1225.68093385214,292,1
24198,24198,11710,가락동,2011-08-10,가락(1차)쌍용아파트,140,84.69,20,1997,61000,720.2739402526863,292,1
24199,24199,11710,가락동,2011-08-10,가락(1차)쌍용아파트,140,84.69,15,1997,61500,726.1778250088558,292,1
24200,24200,11710,가락동,2011-08-10,가락금호아파트,Jan-95,85.0,4,1997,57500,676.4705882352941,292,1
24201,24201,11710,가락동,2011-08-10,우성,Jan-96,43.79,7,1986,34300,783.2838547613611,292,1
24202,24202,11710,가락동,2011-08-12,송파동부쎈트레빌,478,84.98,12,2004,60500,711.9322193457284,292,1
24203,24203,11710,가락동,2011-08-12,시영2,479,50.12,2,1982,68800,1372.705506783719,292,1
24204,24204,11710,가락동,2011-08-13,한화오벨리스크,Jan-78,25.32,16,2004,16400,647.7093206951026,292,1
24205,24205,11710,가락동,2011-08-13,래미안파크팰리스,165,59.968,6,2007,59400,990.5282817502667,292,1
24206,24206,11710,가락동,2011-08-13,송파동부쎈트레빌,478,84.98,13,2004,60000,706.0484819957637,292,1
24238,24238,11710,거여동,2011-08-08,거여5단지,294,84.17,4,1997,53500,635.6183913508376,292,1
24239,24239,11710,거여동,2011-08-13,현대2차,44,82.96,5,1992,41500,500.2410800385728,292,1
24240,24240,11710,거여동,2011-08-13,우방1,356,84.9,1,1999,36800,433.4511189634864,292,1
24257,24257,11710,마천동,2011-08-08,송파파크데일1단지,582,114.81,2,2011,54921,478.36425398484454,292,1
24258,24258,11710,마천동,2011-08-09,한보1,175,39.1,3,1998,27800,710.9974424552429,292,1
24259,24259,11710,마천동,2011-08-09,금호어울림,319,84.96,9,2006,48800,574.3879472693033,292,1
24260,24260,11710,마천동,2011-08-12,송파파크데일2단지,607,114.91,6,2011,57805,503.0458619789401,292,1
24278,24278,11710,문정동,2011-08-08,올림픽훼밀리타운,150,136.325,12,1988,109000,799.5598752980012,292,1
24279,24279,11710,문정동,2011-08-08,문정시영,145,39.69,3,1989,25000,629.8815822625347,292,1
24280,24280,11710,문정동,2011-08-08,올림픽훼밀리타운,150,84.751,9,1988,77500,914.4434873924791,292,1
24281,24281,11710,문정동,2011-08-09,문정푸르지오,18,84.86,5,1999,53300,628.0933301909026,292,1
24282,24282,11710,문정동,2011-08-11,문정래미안,1,150.58,13,2004,89900,597.0248372957896,292,1
24283,24283,11710,문정동,2011-08-11,올림픽훼밀리타운,150,84.705,1,1988,65500,773.2719438049702,292,1
