,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63836,63836,11710,가락동,2018-02-04,가락(1차)쌍용아파트,140,59.92,1,1997,64000,1068.090787716956,631,1
63837,63837,11710,가락동,2018-02-05,가락(1차)쌍용아파트,140,84.69,21,1997,80000,944.6215609871296,631,1
63838,63838,11710,가락동,2018-02-05,대림,70-19,99.38,1,1988,72000,724.4918494666936,631,1
63839,63839,11710,가락동,2018-02-06,가락우성2,120-4,59.97,6,2000,57000,950.4752376188094,631,1
63840,63840,11710,가락동,2018-02-06,성원상떼빌,80,90.7,17,2006,64000,705.6229327453142,631,1
63841,63841,11710,가락동,2018-02-06,가락(1차)쌍용아파트,140,59.92,16,1997,65000,1084.7797062750333,631,1
63842,63842,11710,가락동,2018-02-07,가락미륭아파트,138,50.0,14,1986,54500,1090.0,631,1
63843,63843,11710,가락동,2018-02-07,극동,192,120.4,9,1984,117700,977.5747508305648,631,1
63844,63844,11710,가락동,2018-02-08,가락금호아파트,Jan-95,59.91,19,1997,73000,1218.4944082790853,631,1
63845,63845,11710,가락동,2018-02-08,우성,Jan-96,127.75,8,1986,116500,911.9373776908024,631,1
63846,63846,11710,가락동,2018-02-08,한신1,102,84.53,11,1993,72000,851.7686028628889,631,1
63847,63847,11710,가락동,2018-02-09,쌍용스윗닷홈(105동),Jan-51,122.43,8,2005,85000,694.2742791799395,631,1
63848,63848,11710,가락동,2018-02-09,동성아파트(103동),11월 15일,82.1,5,2006,55000,669.9147381242387,631,1
63849,63849,11710,가락동,2018-02-09,가락쌍용(2차),06월 21일,84.42,1,1999,73000,864.7239990523573,631,1
63850,63850,11710,가락동,2018-02-09,가락(1차)쌍용아파트,140,84.69,17,1997,82000,968.2371000118078,631,1
63851,63851,11710,가락동,2018-02-09,프라임,126-2,84.28,8,2002,40000,474.6084480303749,631,1
63852,63852,11710,가락동,2018-02-10,가락(1차)쌍용아파트,140,59.92,10,1997,68300,1139.8531375166888,631,1
63853,63853,11710,가락동,2018-02-10,대림,70-19,120.96,11,1988,88500,731.6468253968254,631,1
63854,63854,11710,가락동,2018-02-10,가락(1차)쌍용아파트,140,84.69,15,1997,80000,944.6215609871296,631,1
