,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18516,18516,11320,도봉동,2010-06-21,래미안도봉,655,59.25,1,2005,25900,437.1308016877637,233,1
18517,18517,11320,도봉동,2010-06-22,도봉산리베니움,571,68.11,5,2004,22600,331.8161797092938,233,1
18518,18518,11320,도봉동,2010-06-22,현대성우,642,59.04,2,1998,20000,338.75338753387535,233,1
18519,18519,11320,도봉동,2010-06-24,한신,01월 30일,84.94,1,1995,27900,328.46715328467155,233,1
18530,18530,11320,방학동,2010-06-21,한화/성원아파트,731,59.88,7,1996,19800,330.66132264529057,233,1
18531,18531,11320,방학동,2010-06-22,신동아아파트3,530,84.86,7,1992,25450,299.9057270798963,233,1
18532,18532,11320,방학동,2010-06-22,방학동삼성래미안1,720-18,118.381,6,2002,70000,591.3111056672946,233,1
18533,18533,11320,방학동,2010-06-22,성원아파트,735,84.54,2,1996,28700,339.48426780222377,233,1
18534,18534,11320,방학동,2010-06-23,청구아파트,734,84.97,6,1994,26200,308.344121454631,233,1
18535,18535,11320,방학동,2010-06-25,신동아아파트1,271-1,53.16,7,1989,20500,385.62829194883375,233,1
18549,18549,11320,쌍문동,2010-06-21,한양2,59,76.92,13,1988,24000,312.01248049922,233,1
18550,18550,11320,쌍문동,2010-06-22,극동,721,84.9,10,1996,24900,293.28621908127207,233,1
18551,18551,11320,쌍문동,2010-06-22,금호1,199-1,70.13,15,1990,25500,363.6104377584486,233,1
18552,18552,11320,쌍문동,2010-06-23,현대1,54,70.3,11,1990,23000,327.1692745376956,233,1
18553,18553,11320,쌍문동,2010-06-24,금호1,199-1,56.73,13,1990,20000,352.54715318173805,233,1
18554,18554,11320,쌍문동,2010-06-24,삼익세라믹,56,58.77,7,1988,21600,367.5344563552833,233,1
18555,18555,11320,쌍문동,2010-06-24,신원2,723,60.0,9,1998,20500,341.6666666666667,233,1
18579,18579,11320,창동,2010-06-20,대우,804,84.88,7,1995,32500,382.8934967012253,233,1
18580,18580,11320,창동,2010-06-21,동아청솔,808,59.96,15,1997,29000,483.6557705136758,233,1
18581,18581,11320,창동,2010-06-23,주공19단지(창동 리버타운),27,60.5,5,1988,25000,413.22314049586777,233,1
18582,18582,11320,창동,2010-06-23,북한산아이파크5차,825,101.9176,22,2004,58000,569.0871841566128,233,1
18583,18583,11320,창동,2010-06-23,창동주공3단지(해등마을),347,59.22,7,1990,31500,531.9148936170213,233,1
18584,18584,11320,창동,2010-06-24,창동주공2단지,316,41.3,10,1990,17000,411.62227602905574,233,1
18585,18585,11320,창동,2010-06-25,창동주공4단지,380,49.94,8,1991,21200,424.50941129355226,233,1
18586,18586,11320,창동,2010-06-25,주공19단지(창동 리버타운),27,68.86,8,1988,29800,432.7621260528609,233,1
18587,18587,11320,창동,2010-06-26,주공17단지,38,36.16,5,1989,12600,348.45132743362836,233,1
18588,18588,11320,창동,2010-06-26,수산트리플,817,59.86,13,2004,24700,412.62946876044106,233,1
