,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3525,3525,11380,구산동,2007-09-30,갈현1단지e-편한세상,547,84.618,5,2004,36500,431.3503037178851,91,1
3526,3526,11380,구산동,2007-09-30,갈현1단지e-편한세상,547,84.618,2,2004,32500,384.07903755702097,91,1
3551,3551,11380,불광동,2007-09-30,태양아파트,16-61,84.77,7,2004,20000,235.9325232983367,91,1
3590,3590,11380,신사동,2007-09-30,신사성원,360,59.94,9,2000,15300,255.25525525525526,91,1
3591,3591,11380,신사동,2007-09-30,신성,155-1,61.32,9,1988,17000,277.2341813437704,91,1
3629,3629,11380,갈현동,2007-10-01,호림리슈리안,406-46,75.11,2,2007,25000,332.84516043136733,91,1
3630,3630,11380,갈현동,2007-10-03,수정럭스,477-8,65.84,7,2002,20800,315.91737545565,91,1
3631,3631,11380,갈현동,2007-10-05,현재트윈빌,542-1,111.96,10,2000,35000,312.6116470167917,91,1
3632,3632,11380,갈현동,2007-10-06,행운,474-4,65.15,5,2002,16800,257.8664620107444,91,1
3633,3633,11380,갈현동,2007-10-06,반도하우드,258-1,76.72,7,2007,22000,286.7570385818561,91,1
3658,3658,11380,녹번동,2007-10-01,보배빌아파트(90-2),Feb-90,101.01,1,2003,21000,207.9002079002079,91,1
3659,3659,11380,녹번동,2007-10-04,예원(86-126),86-126,110.89,3,2004,24500,220.93966994318694,91,1
3660,3660,11380,녹번동,2007-10-04,녹번JR아파트,280-1,59.86600000000001,3,2002,19500,325.72745798950984,91,1
3661,3661,11380,녹번동,2007-10-06,대림아파트(276),276,84.94,17,1993,30800,362.60890040028255,91,1
3674,3674,11380,불광동,2007-10-01,북한산대창센시티,71-16,59.85,13,2004,26800,447.7861319966583,91,1
3675,3675,11380,불광동,2007-10-02,북한산 한양 수자인 아파트,636,59.69,3,2006,23000,385.32417490366896,91,1
3676,3676,11380,불광동,2007-10-02,라이프미성,248,84.65,7,1988,43000,507.97401063201414,91,1
3677,3677,11380,불광동,2007-10-03,대호아파트,629,59.7,14,1999,22500,376.88442211055275,91,1
3678,3678,11380,불광동,2007-10-06,북한산대창센시티,71-16,84.72,5,2004,34000,401.3220018885741,91,1
3700,3700,11380,신사동,2007-10-01,라이프미성,140-1,63.53,5,1987,21000,330.5524948843066,91,1
3701,3701,11380,신사동,2007-10-02,뉴서울(277-2),277-2,60.94,4,2003,17600,288.8086642599278,91,1
3702,3702,11380,신사동,2007-10-03,신사씨티,297,49.76,9,1993,15500,311.4951768488746,91,1
3703,3703,11380,신사동,2007-10-04,신사성원,360,59.94,10,2000,20000,333.66700033366703,91,1
3704,3704,11380,신사동,2007-10-04,청운제일(362-0),362,81.92,10,2002,26900,328.369140625,91,1
3705,3705,11380,신사동,2007-10-05,신선,26-20,66.13,3,2007,22500,340.2389233328293,91,1
3706,3706,11380,신사동,2007-10-05,신선,26-20,44.2,6,2007,15500,350.6787330316742,91,1
3707,3707,11380,신사동,2007-10-05,신사씨티,297,49.76,2,1993,12500,251.2057877813505,91,1
3708,3708,11380,신사동,2007-10-05,신사성원,360,59.94,10,2000,18000,300.3003003003003,91,1
3709,3709,11380,신사동,2007-10-06,신선,26-20,66.13,4,2007,23500,355.36065325873284,91,1
3747,3747,11380,역촌동,2007-10-01,에버그린,32-42,69.65,7,2003,25250,362.526920315865,91,1
3748,3748,11380,역촌동,2007-10-02,엔에스,46-29,83.21,2,2001,19000,228.33794015142414,91,1
3749,3749,11380,역촌동,2007-10-04,역촌빌라트,Dec-49,51.75,5,2002,11300,218.3574879227053,91,1
3750,3750,11380,역촌동,2007-10-05,무궁화,62-16,64.32,4,1972,15500,240.98258706467664,91,1
3759,3759,11380,응암동,2007-10-02,서안에이스,Mar-97,84.84,3,2004,23500,276.99198491277696,91,1
3760,3760,11380,응암동,2007-10-02,대주파크빌,669-1,84.92,11,2003,26500,312.0584079133302,91,1
3761,3761,11380,응암동,2007-10-02,역산아이지아,Dec-89,79.89,3,2004,22500,281.6372512204281,91,1
3762,3762,11380,응암동,2007-10-03,응암동금호,739,59.82,21,1998,21700,362.7549314610498,91,1
3763,3763,11380,응암동,2007-10-03,형미그린(758-0),758,78.11,2,2003,17200,220.2022788375368,91,1
3764,3764,11380,응암동,2007-10-03,형미그린(758-0),758,58.29,6,2003,14950,256.4762394921942,91,1
3765,3765,11380,응암동,2007-10-04,청록,227-22,70.86,4,1998,18000,254.02201524132093,91,1
3766,3766,11380,응암동,2007-10-05,서안에이스,Mar-97,84.53,3,2004,23500,278.0078078788596,91,1
3767,3767,11380,응암동,2007-10-06,우성,694-1,64.62,12,1988,22800,352.8319405756731,91,1
3792,3792,11380,증산동,2007-10-05,DMC덕원,220-1,59.57,4,1997,18000,302.1655195568239,91,1
