,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18387,18387,11650,반포동,2011-03-28,엠브이아파트,46,59.82,5,1994,43000,718.8231360748913,273,1
18388,18388,11650,반포동,2011-03-28,반포자이,20-43,59.98,24,2009,91500,1525.5085028342783,273,1
18389,18389,11650,반포동,2011-03-28,래미안퍼스티지,01월 18일,198.22,19,2009,258000,1301.5840984764404,273,1
18390,18390,11650,반포동,2011-03-28,반포경남아파트,01월 08일,98.3,6,1978,107300,1091.5564598168871,273,1
18391,18391,11650,반포동,2011-03-28,에이아이디차관주택,968,72.51,5,1974,123500,1703.2133498827748,273,1
18392,18392,11650,반포동,2011-03-29,에이아이디차관주택,968,72.51,1,1974,123000,1696.317749275962,273,1
18393,18393,11650,반포동,2011-03-29,반포자이,20-43,84.99799999999999,18,2009,127000,1494.1528035953788,273,1
18453,18453,11650,방배동,2011-03-28,방배아크로타워,923-6,60.12,5,2007,36000,598.8023952095808,273,1
18454,18454,11650,방배동,2011-03-30,나스빌3차,806-13,112.12,2,2003,56000,499.4648590795576,273,1
18455,18455,11650,방배동,2011-03-30,노블씨티,802-8,114.16,-1,2008,89500,783.9873861247372,273,1
18456,18456,11650,방배동,2011-03-30,퍼시픽56차,929-4,96.26,5,2004,54000,560.9806773322252,273,1
18457,18457,11650,방배동,2011-03-31,노블하임,807-5,242.77,9,2003,160000,659.0600156526754,273,1
18458,18458,11650,방배동,2011-03-31,삼환나띠르빌(1002-8),1002-8,84.98,4,2003,52000,611.9086843963286,273,1
18518,18518,11650,서초동,2011-03-27,롯데캐슬클래식,1312-3,84.98,7,2006,109000,1282.654742292304,273,1
18519,18519,11650,서초동,2011-03-27,삼풍아파트,1685,79.47,1,1988,83500,1050.7109601107336,273,1
18520,18520,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,188.51,2,2008,70762,375.37531165455414,273,1
18521,18521,11650,서초동,2011-03-28,삼풍아파트,1685,165.92,14,1988,159000,958.2931533269046,273,1
18522,18522,11650,서초동,2011-03-28,삼풍아파트,1685,130.23,5,1988,155000,1190.2019503954543,273,1
18523,18523,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,227.44,3,2008,92828,408.14280689412595,273,1
18524,18524,11650,서초동,2011-03-28,서초예성그린캐슬,1667-2,84.62,2,2003,50000,590.8768612621129,273,1
18525,18525,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,190.27,5,2008,84282,442.9600042045514,273,1
18526,18526,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,190.27,5,2008,83287,437.7305933673201,273,1
18527,18527,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,170.01,5,2008,75329,443.085700841127,273,1
18528,18528,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,188.51,4,2008,81026,429.8233515463371,273,1
18529,18529,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,227.44,4,2008,96490,424.24375659514595,273,1
18530,18530,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,178.85,4,2008,75872,424.22141459323456,273,1
18531,18531,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,188.51,3,2008,76640,406.5566813431648,273,1
18532,18532,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,188.51,3,2008,76640,406.5566813431648,273,1
18533,18533,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,188.51,2,2008,70762,375.37531165455414,273,1
18534,18534,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,227.44,2,2008,82880,364.4037988040802,273,1
18535,18535,11650,서초동,2011-03-28,서초한신,1454-29,84.99,12,2001,66500,782.4449935286505,273,1
18536,18536,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,188.51,1,2008,68682,364.341414248581,273,1
18537,18537,11650,서초동,2011-03-28,서초 벽산블루밍,1464-4,178.85,2,2008,64206,358.99357003075204,273,1
18538,18538,11650,서초동,2011-03-29,삼풍아파트,1685,130.73,10,1988,144300,1103.8017287539203,273,1
18539,18539,11650,서초동,2011-03-29,신동아아파트(1차),1333,101.6,10,1978,83500,821.8503937007874,273,1
18540,18540,11650,서초동,2011-03-29,우성1,1336,100.81,7,1979,87700,869.9533776411071,273,1
18541,18541,11650,서초동,2011-03-30,서초레몬,1600-11,49.44,14,2005,29300,592.6375404530745,273,1
18542,18542,11650,서초동,2011-03-30,롯데캐슬클래식,1312-3,84.98,6,2006,109500,1288.5384796422686,273,1
18543,18543,11650,서초동,2011-03-30,서초한일유앤아이주상복합,1303-10,84.89,5,2007,59700,703.2630462952055,273,1
18544,18544,11650,서초동,2011-03-30,서초아트자이,1583-10,165.5725,17,2009,207171,1251.2403931812348,273,1
18545,18545,11650,서초동,2011-03-30,우성3,1332,100.61,11,1980,86000,854.7858065798629,273,1
18546,18546,11650,서초동,2011-03-30,서초 교대 e편한세상,1686-9,176.35,13,2010,151000,856.2517720442303,273,1
18547,18547,11650,서초동,2011-03-31,서초이오빌,1593-7,36.66,12,2003,19800,540.0981996726678,273,1
18548,18548,11650,서초동,2011-03-31,삼익(1681),1681,162.16,4,1978,118750,732.3014306857425,273,1
18549,18549,11650,서초동,2011-03-31,삼익(1681),1681,162.16,11,1978,120250,741.5515540207203,273,1
18550,18550,11650,서초동,2011-03-31,서초동삼성쉐르빌2,1330,35.22,16,2002,24500,695.6274843838728,273,1
18551,18551,11650,서초동,2011-03-31,서초캐슬,1568-3,127.79,7,2003,75000,586.9003834415838,273,1
18552,18552,11650,서초동,2011-03-31,서초아트자이,1583-10,165.5725,7,2009,196564,1187.177822404083,273,1
18561,18561,11650,양재동,2011-03-28,우성,154-2,84.58,2,1991,55500,656.1834949160558,273,1
18611,18611,11650,잠원동,2011-03-28,동아,157,84.91,13,2002,86400,1017.5479919915205,273,1
18612,18612,11650,잠원동,2011-03-29,우성,Jan-74,116.39,10,1978,123000,1056.7918206031445,273,1
18613,18613,11650,잠원동,2011-03-30,신반포18(49-17),49-17,50.63,10,1983,54500,1076.4368951214694,273,1
18614,18614,11650,잠원동,2011-03-30,롯데캐슬갤럭시(50-1),Jan-50,109.56,20,2004,118000,1077.035414384812,273,1
