,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45375,45375,11500,가양동,2016-06-06,가양도시개발9-2단지,1490,34.44,4,1993,23000,667.8281068524972,544,1
45376,45376,11500,가양동,2016-06-06,한강타운,1460,84.99,8,1993,45600,536.5337098482174,544,1
45377,45377,11500,가양동,2016-06-06,강변,1475,34.44,10,1992,23000,667.8281068524972,544,1
45378,45378,11500,가양동,2016-06-07,강변,1475,39.6,9,1992,25500,643.9393939393939,544,1
45379,45379,11500,가양동,2016-06-07,가양우성,03월 14일,75.48,4,1990,41800,553.7890832008479,544,1
45380,45380,11500,가양동,2016-06-07,동신대아,1459,134.88,6,1993,63000,467.0818505338078,544,1
45381,45381,11500,가양동,2016-06-07,강변,1475,49.5,15,1992,31550,637.3737373737374,544,1
45382,45382,11500,가양동,2016-06-07,가양6단지,1485,39.6,10,1992,28000,707.070707070707,544,1
45383,45383,11500,가양동,2016-06-07,대림경동아파트,1474,131.4,4,1993,56400,429.2237442922374,544,1
45384,45384,11500,가양동,2016-06-08,강서한강자이,1500,84.9903,19,2013,64300,756.5569247314105,544,1
45385,45385,11500,가양동,2016-06-08,일신건영휴먼빌,1496,84.95,15,2004,46500,547.3808122424956,544,1
45386,45386,11500,가양동,2016-06-08,한강타운,1460,84.99,6,1993,45600,536.5337098482174,544,1
45387,45387,11500,가양동,2016-06-09,빛고을우방,448-9,84.87,18,1999,42000,494.8745139625309,544,1
45388,45388,11500,가양동,2016-06-09,가양강나루현대,448-1,59.76,3,1999,39500,660.9772423025436,544,1
45389,45389,11500,가양동,2016-06-09,강서한강자이,1500,59.9382,7,2013,55000,917.6118068276992,544,1
45390,45390,11500,가양동,2016-06-09,가양6단지,1485,58.65,5,1992,37800,644.5012787723786,544,1
45391,45391,11500,가양동,2016-06-09,중앙하이츠,1467,119.85,11,1999,53500,446.3913224864414,544,1
45392,45392,11500,가양동,2016-06-09,가양2단지(성지),1461,34.69,3,1992,20000,576.5350245027386,544,1
45393,45393,11500,가양동,2016-06-09,가양2단지(성지),1461,39.6,7,1992,24800,626.2626262626262,544,1
